1.593943833944	-9.136019536020	-0.304175824176	1.732112332112	-1.081514041514	-7.854505494505	
1.632820512821	-9.136019536020	-0.337973137973	1.774358974359	-1.081514041514	-5.879120879121	
1.516190476190	-9.136019536020	-0.270378510379	1.732112332112	-1.081514041514	-4.044835164835	
1.671697191697	-9.038827838828	-0.202783882784	1.605372405372	-1.081514041514	-2.586813186813	
1.593943833944	-9.087423687424	-0.304175824176	1.689865689866	-1.013919413919	-1.552087912088	
1.593943833944	-9.136019536020	-0.236581196581	1.647619047619	-1.115311355311	-1.269890109890	
1.632820512821	-9.136019536020	-0.304175824176	1.816605616606	-1.149108669109	-0.893626373626	
1.477313797314	-9.136019536020	-0.202783882784	1.732112332112	-1.013919413919	-0.705494505495	
1.632820512821	-8.990231990232	-0.202783882784	1.774358974359	-1.013919413919	-0.188131868132	
1.671697191697	-9.136019536020	-0.337973137973	1.816605616606	-1.081514041514	0.094065934066	
1.632820512821	-9.087423687424	-0.168986568987	1.858852258852	-1.047716727717	0.235164835165	
1.593943833944	-9.087423687424	-0.202783882784	1.732112332112	-0.980122100122	0.235164835165	
1.632820512821	-9.136019536020	-0.168986568987	1.774358974359	-1.115311355311	0.376263736264	
1.632820512821	-9.136019536020	-0.337973137973	1.732112332112	-1.115311355311	-0.235164835165	
1.671697191697	-8.990231990232	-0.168986568987	1.605372405372	-1.081514041514	0.235164835165	
1.710573870574	-9.087423687424	-0.202783882784	1.732112332112	-1.149108669109	0.141098901099	
1.593943833944	-9.184615384615	-0.304175824176	1.689865689866	-1.047716727717	0.235164835165	
1.477313797314	-9.136019536020	-0.202783882784	1.732112332112	-1.081514041514	0.611428571429	
1.710573870574	-9.087423687424	-0.202783882784	1.774358974359	-0.980122100122	0.188131868132	
1.749450549451	-9.038827838828	-0.202783882784	1.816605616606	-1.115311355311	0.376263736264	
1.593943833944	-9.184615384615	-0.236581196581	1.816605616606	-0.980122100122	0.517362637363	
1.671697191697	-9.136019536020	-0.304175824176	1.774358974359	-1.047716727717	0.376263736264	
1.671697191697	-9.038827838828	-0.337973137973	1.732112332112	-1.013919413919	0.705494505495	
1.593943833944	-9.087423687424	-0.202783882784	1.901098901099	-1.081514041514	0.564395604396	
1.710573870574	-9.087423687424	-0.135189255189	1.816605616606	-1.013919413919	0.564395604396	
1.671697191697	-9.087423687424	-0.202783882784	1.774358974359	-1.081514041514	0.517362637363	
1.671697191697	-9.136019536020	-0.304175824176	1.689865689866	-1.081514041514	0.141098901099	
1.632820512821	-9.136019536020	-0.236581196581	1.732112332112	-1.047716727717	0.188131868132	
1.866080586081	-9.087423687424	-0.168986568987	1.858852258852	-1.013919413919	0.282197802198	
