0.077753357753	-6.366056166056	-0.743540903541	1.774358974359	-0.608351648352	-8.748131868132	
0.116630036630	-6.366056166056	-0.811135531136	1.816605616606	-0.574554334554	-5.926153846154	
0.077753357753	-6.414652014652	-0.709743589744	1.774358974359	-0.608351648352	-4.185934065934	
0.038876678877	-6.414652014652	-0.844932844933	1.689865689866	-0.540757020757	-2.774945054945	
0.077753357753	-6.268864468864	-0.844932844933	1.816605616606	-0.574554334554	-1.693186813187	
0.077753357753	-6.366056166056	-0.777338217338	1.858852258852	-0.608351648352	-1.316923076923	
0.077753357753	-6.366056166056	-0.844932844933	1.816605616606	-0.642148962149	-0.752527472527	
0.038876678877	-6.463247863248	-0.811135531136	1.689865689866	-0.574554334554	-0.376263736264	
0.116630036630	-6.366056166056	-0.675946275946	1.816605616606	-0.608351648352	-0.517362637363	
0.077753357753	-6.414652014652	-0.811135531136	1.732112332112	-0.540757020757	0.141098901099	
0.116630036630	-6.414652014652	-0.811135531136	1.774358974359	-0.574554334554	0.188131868132	
0.077753357753	-6.414652014652	-0.844932844933	1.816605616606	-0.540757020757	0.376263736264	
0.038876678877	-6.366056166056	-0.675946275946	1.774358974359	-0.642148962149	0.094065934066	
0.038876678877	-6.366056166056	-0.675946275946	1.689865689866	-0.574554334554	0.188131868132	
0.116630036630	-6.414652014652	-0.777338217338	1.858852258852	-0.608351648352	-0.235164835165	
0.077753357753	-6.366056166056	-0.878730158730	1.774358974359	-0.608351648352	0.141098901099	
0.116630036630	-6.366056166056	-0.878730158730	1.732112332112	-0.608351648352	0.329230769231	
0.038876678877	-6.414652014652	-0.811135531136	1.774358974359	-0.608351648352	0.188131868132	
0.116630036630	-6.414652014652	-0.878730158730	1.858852258852	-0.574554334554	0.517362637363	
0.077753357753	-6.220268620269	-0.878730158730	1.943345543346	-0.574554334554	0.376263736264	
0.000000000000	-6.317460317460	-0.811135531136	1.943345543346	-0.642148962149	0.094065934066	
0.038876678877	-6.414652014652	-0.777338217338	1.689865689866	-0.574554334554	0.517362637363	
0.077753357753	-6.366056166056	-0.709743589744	1.901098901099	-0.642148962149	0.564395604396	
0.155506715507	-6.317460317460	-0.709743589744	1.732112332112	-0.608351648352	0.282197802198	
0.116630036630	-6.268864468864	-0.811135531136	1.901098901099	-0.608351648352	0.094065934066	
0.038876678877	-6.366056166056	-0.844932844933	1.858852258852	-0.574554334554	0.141098901099	
0.038876678877	-6.171672771673	-0.878730158730	1.732112332112	-0.608351648352	0.094065934066	
0.038876678877	-6.414652014652	-0.844932844933	1.943345543346	-0.608351648352	0.235164835165	
0.038876678877	-6.220268620269	-0.743540903541	1.605372405372	-0.608351648352	0.094065934066	
0.116630036630	-6.366056166056	-0.777338217338	1.774358974359	-0.608351648352	0.141098901099	
0.155506715507	-6.414652014652	-0.844932844933	1.732112332112	-0.540757020757	0.517362637363	
0.116630036630	-6.366056166056	-0.777338217338	1.901098901099	-0.608351648352	0.329230769231	
0.077753357753	-6.317460317460	-0.709743589744	1.774358974359	-0.574554334554	0.141098901099	
0.116630036630	-6.268864468864	-0.743540903541	1.774358974359	-0.574554334554	0.376263736264	
0.077753357753	-6.414652014652	-0.811135531136	1.605372405372	-0.540757020757	0.423296703297	
0.038876678877	-6.268864468864	-0.844932844933	1.943345543346	-0.540757020757	0.282197802198	
0.116630036630	-6.414652014652	-0.675946275946	1.774358974359	-0.540757020757	0.564395604396	
0.505396825397	-6.366056166056	-0.844932844933	1.816605616606	-0.574554334554	0.564395604396	
0.077753357753	-6.317460317460	-0.878730158730	1.858852258852	-0.574554334554	0.470329670330	
0.038876678877	-6.463247863248	-0.878730158730	1.689865689866	-0.608351648352	0.376263736264	
0.077753357753	-6.414652014652	-0.743540903541	1.816605616606	-0.574554334554	0.423296703297	
0.155506715507	-6.317460317460	-0.844932844933	1.816605616606	-0.608351648352	0.094065934066	
0.388766788767	-6.366056166056	-0.743540903541	1.689865689866	-0.574554334554	0.376263736264	
0.116630036630	-6.414652014652	-0.743540903541	1.816605616606	-0.439365079365	0.282197802198	
0.155506715507	-6.414652014652	-0.844932844933	1.858852258852	-0.608351648352	0.047032967033	
0.155506715507	-6.414652014652	-0.709743589744	1.732112332112	-0.608351648352	0.376263736264	
0.583150183150	-6.268864468864	-0.709743589744	1.689865689866	-0.608351648352	0.329230769231	
0.116630036630	-6.366056166056	-0.743540903541	1.732112332112	-0.574554334554	0.047032967033	
0.194383394383	-6.414652014652	-0.844932844933	1.732112332112	-0.540757020757	0.329230769231	
0.116630036630	-6.414652014652	-0.743540903541	1.647619047619	-0.574554334554	0.376263736264	
0.622026862027	-6.414652014652	-0.743540903541	1.858852258852	-0.608351648352	0.188131868132	
