0.816410256410	-8.552869352869	-0.337973137973	1.351892551893	-0.439365079365	-8.654065934066	
0.971916971917	-8.747252747253	-0.371770451770	1.436385836386	-0.371770451770	-6.255384615385	
0.816410256410	-8.601465201465	-0.405567765568	1.520879120879	-0.337973137973	-4.091868131868	
0.894163614164	-8.504273504274	-0.439365079365	1.605372405372	-0.439365079365	-2.727912087912	
0.971916971917	-8.552869352869	-0.371770451770	1.478632478632	-0.405567765568	-2.163516483516	
0.816410256410	-8.650061050061	-0.371770451770	1.520879120879	-0.405567765568	-1.316923076923	
0.933040293040	-8.650061050061	-0.405567765568	1.647619047619	-0.473162393162	-0.611428571429	
0.933040293040	-8.552869352869	-0.337973137973	1.478632478632	-0.371770451770	-0.517362637363	
0.971916971917	-8.601465201465	-0.405567765568	1.520879120879	-0.371770451770	-0.188131868132	
0.933040293040	-8.455677655678	-0.337973137973	1.647619047619	-0.405567765568	-0.188131868132	
1.010793650794	-8.504273504274	-0.439365079365	1.647619047619	-0.405567765568	-0.094065934066	
0.894163614164	-8.552869352869	-0.337973137973	1.647619047619	-0.371770451770	0.141098901099	
0.933040293040	-8.601465201465	-0.371770451770	1.436385836386	-0.405567765568	0.141098901099	
1.010793650794	-8.552869352869	-0.337973137973	1.520879120879	-0.371770451770	0.094065934066	
0.933040293040	-8.504273504274	-0.337973137973	1.605372405372	-0.439365079365	0.235164835165	
0.855286935287	-8.650061050061	-0.337973137973	1.605372405372	-0.337973137973	0.235164835165	
0.894163614164	-8.504273504274	-0.371770451770	1.605372405372	-0.506959706960	0.611428571429	
1.010793650794	-8.601465201465	-0.337973137973	1.605372405372	-0.405567765568	0.611428571429	
1.010793650794	-8.504273504274	-0.304175824176	1.478632478632	-0.371770451770	0.282197802198	
0.855286935287	-8.601465201465	-0.304175824176	1.520879120879	-0.405567765568	0.611428571429	
0.933040293040	-8.747252747253	-0.337973137973	1.436385836386	-0.405567765568	0.564395604396	
0.971916971917	-8.552869352869	-0.371770451770	1.520879120879	-0.405567765568	0.047032967033	
0.971916971917	-8.552869352869	-0.270378510379	1.605372405372	-0.371770451770	0.282197802198	
0.933040293040	-8.650061050061	-0.337973137973	1.478632478632	-0.405567765568	0.141098901099	
0.933040293040	-8.650061050061	-0.337973137973	1.351892551893	-0.439365079365	0.188131868132	
1.010793650794	-8.698656898657	-0.371770451770	1.436385836386	-0.371770451770	0.423296703297	
0.933040293040	-8.552869352869	-0.405567765568	1.520879120879	-0.405567765568	0.047032967033	
1.049670329670	-8.698656898657	-0.371770451770	1.520879120879	-0.405567765568	0.141098901099	
0.816410256410	-8.601465201465	-0.337973137973	1.605372405372	-0.371770451770	0.470329670330	
0.855286935287	-8.552869352869	-0.371770451770	1.605372405372	-0.371770451770	0.282197802198	
1.049670329670	-8.698656898657	-0.371770451770	1.689865689866	-0.405567765568	0.611428571429	
0.971916971917	-8.698656898657	-0.337973137973	1.436385836386	-0.371770451770	0.658461538462	
0.971916971917	-8.698656898657	-0.405567765568	1.520879120879	-0.371770451770	0.282197802198	
0.894163614164	-8.504273504274	-0.371770451770	1.436385836386	-0.371770451770	0.564395604396	
0.971916971917	-8.650061050061	-0.270378510379	1.605372405372	-0.540757020757	0.658461538462	
0.971916971917	-8.504273504274	-0.337973137973	1.478632478632	-0.439365079365	0.423296703297	
0.933040293040	-8.650061050061	-0.337973137973	1.563125763126	-0.405567765568	0.141098901099	
0.933040293040	-8.698656898657	-0.304175824176	1.605372405372	-0.405567765568	0.282197802198	
1.049670329670	-8.552869352869	-0.439365079365	1.605372405372	-0.371770451770	0.188131868132	
1.010793650794	-8.552869352869	-0.337973137973	1.647619047619	-0.337973137973	0.235164835165	
0.971916971917	-8.698656898657	-0.337973137973	1.478632478632	-0.439365079365	0.376263736264	
0.971916971917	-8.698656898657	-0.337973137973	1.605372405372	-0.405567765568	0.188131868132	
0.971916971917	-8.650061050061	-0.371770451770	1.563125763126	-0.439365079365	0.235164835165	
0.971916971917	-8.552869352869	-0.337973137973	1.605372405372	-0.337973137973	0.470329670330	
1.010793650794	-8.650061050061	-0.337973137973	1.563125763126	-0.405567765568	0.329230769231	
0.971916971917	-8.650061050061	-0.337973137973	1.520879120879	-0.371770451770	0.423296703297	
0.933040293040	-8.601465201465	-0.337973137973	1.732112332112	-0.439365079365	0.705494505495	
1.010793650794	-8.504273504274	-0.304175824176	1.605372405372	-0.337973137973	0.564395604396	
