-0.272136752137	-6.220268620269	-1.013919413919	1.647619047619	-0.574554334554	-8.795164835165	
-0.272136752137	-6.366056166056	-0.946324786325	1.774358974359	-0.506959706960	-5.973186813187	
-0.233260073260	-6.366056166056	-0.980122100122	1.647619047619	-0.574554334554	-3.950769230769	
-0.311013431013	-6.414652014652	-0.946324786325	1.732112332112	-0.540757020757	-2.821978021978	
-0.349890109890	-6.366056166056	-0.946324786325	1.689865689866	-0.506959706960	-1.787252747253	
-0.233260073260	-6.414652014652	-0.946324786325	1.689865689866	-0.642148962149	-1.034725274725	
-0.233260073260	-6.317460317460	-0.912527472527	1.689865689866	-0.574554334554	-0.517362637363	
-0.233260073260	-6.366056166056	-0.912527472527	1.732112332112	-0.540757020757	-0.564395604396	
-0.272136752137	-6.366056166056	-0.912527472527	1.605372405372	-0.608351648352	-0.470329670330	
-0.194383394383	-6.414652014652	-0.912527472527	1.647619047619	-0.574554334554	-0.094065934066	
-0.388766788767	-6.366056166056	-1.013919413919	1.647619047619	-0.574554334554	-0.094065934066	
-0.233260073260	-6.366056166056	-0.912527472527	1.647619047619	-0.608351648352	0.141098901099	
-0.272136752137	-6.414652014652	-0.946324786325	1.689865689866	-0.506959706960	0.094065934066	
-0.194383394383	-6.366056166056	-0.912527472527	1.563125763126	-0.608351648352	0.141098901099	
-0.272136752137	-6.317460317460	-0.980122100122	1.605372405372	-0.506959706960	0.141098901099	
-0.233260073260	-6.414652014652	-0.912527472527	1.647619047619	-0.574554334554	0.517362637363	
-0.349890109890	-6.366056166056	-1.013919413919	1.732112332112	-0.574554334554	0.517362637363	
-0.311013431013	-6.366056166056	-0.946324786325	1.732112332112	-0.540757020757	0.282197802198	
-0.233260073260	-6.366056166056	-0.912527472527	1.689865689866	-0.540757020757	0.705494505495	
-0.272136752137	-6.366056166056	-0.980122100122	1.732112332112	-0.540757020757	0.423296703297	
-0.272136752137	-6.463247863248	-1.013919413919	1.689865689866	-0.506959706960	0.517362637363	
-0.155506715507	-6.414652014652	-1.013919413919	1.647619047619	-0.574554334554	0.611428571429	
-0.349890109890	-6.463247863248	-0.878730158730	1.647619047619	-0.540757020757	0.329230769231	
-0.233260073260	-6.220268620269	-0.912527472527	1.774358974359	-0.506959706960	0.141098901099	
-0.194383394383	-6.317460317460	-0.878730158730	1.689865689866	-0.642148962149	0.141098901099	
-0.349890109890	-6.317460317460	-0.878730158730	1.647619047619	-0.371770451770	-0.047032967033	
-0.272136752137	-6.317460317460	-0.878730158730	1.732112332112	-0.574554334554	0.188131868132	
-0.311013431013	-6.463247863248	-0.946324786325	1.605372405372	-0.540757020757	0.235164835165	
-0.311013431013	-6.366056166056	-0.980122100122	1.732112332112	-0.540757020757	0.094065934066	
0.000000000000	-6.317460317460	-0.878730158730	1.774358974359	-0.574554334554	0.564395604396	
-0.233260073260	-6.463247863248	-0.946324786325	1.647619047619	-0.540757020757	0.470329670330	
-0.233260073260	-6.366056166056	-0.946324786325	1.732112332112	-0.608351648352	0.094065934066	
-0.233260073260	-6.366056166056	-0.980122100122	1.732112332112	-0.574554334554	0.517362637363	
-0.388766788767	-6.366056166056	-1.013919413919	1.774358974359	-0.642148962149	0.658461538462	
-0.272136752137	-6.317460317460	-1.013919413919	1.774358974359	-0.574554334554	0.470329670330	
-0.233260073260	-6.366056166056	-0.946324786325	1.647619047619	-0.540757020757	0.611428571429	
-0.233260073260	-6.317460317460	-0.946324786325	1.689865689866	-0.540757020757	0.564395604396	
0.077753357753	-6.317460317460	-0.878730158730	1.563125763126	-0.506959706960	0.188131868132	
-0.194383394383	-6.366056166056	-0.980122100122	1.605372405372	-0.540757020757	0.329230769231	
-0.233260073260	-6.414652014652	-0.912527472527	1.774358974359	-0.506959706960	0.141098901099	
-0.233260073260	-6.317460317460	-1.013919413919	1.689865689866	-0.574554334554	0.047032967033	
-0.272136752137	-6.366056166056	-1.013919413919	1.689865689866	-0.540757020757	0.376263736264	
0.116630036630	-6.463247863248	-0.946324786325	1.732112332112	-0.642148962149	0.517362637363	
-0.272136752137	-6.317460317460	-0.912527472527	1.689865689866	-0.540757020757	0.376263736264	
-0.155506715507	-6.268864468864	-0.946324786325	1.689865689866	-0.574554334554	0.517362637363	
-0.077753357753	-6.366056166056	-0.946324786325	1.689865689866	-0.574554334554	0.376263736264	
0.116630036630	-6.366056166056	-0.912527472527	1.647619047619	-0.608351648352	0.141098901099	
-0.194383394383	-6.317460317460	-0.980122100122	1.732112332112	-0.540757020757	0.470329670330	
-0.194383394383	-6.414652014652	-0.946324786325	1.689865689866	-0.506959706960	0.611428571429	
-0.194383394383	-6.366056166056	-0.912527472527	1.605372405372	-0.540757020757	0.235164835165	
0.194383394383	-6.366056166056	-1.013919413919	1.689865689866	-0.608351648352	0.611428571429	
-0.155506715507	-6.317460317460	-0.912527472527	1.689865689866	-0.574554334554	0.517362637363	
-0.116630036630	-6.317460317460	-0.946324786325	1.732112332112	-0.540757020757	-0.141098901099	
0.349890109890	-6.317460317460	-0.946324786325	1.605372405372	-0.574554334554	0.282197802198	
-0.116630036630	-6.366056166056	-0.878730158730	1.732112332112	-0.574554334554	0.141098901099	
-0.155506715507	-6.366056166056	-0.912527472527	1.689865689866	-0.608351648352	0.094065934066	
0.155506715507	-6.366056166056	-0.912527472527	1.689865689866	-0.574554334554	7.478241758242	
-0.155506715507	-6.317460317460	-0.946324786325	1.689865689866	-0.642148962149	7.290109890110	
-0.077753357753	-6.268864468864	-0.980122100122	1.732112332112	-0.540757020757	7.478241758242	
0.349890109890	-6.317460317460	-0.946324786325	1.647619047619	-0.574554334554	7.337142857143	
-0.116630036630	-6.414652014652	-0.912527472527	1.689865689866	-0.642148962149	6.020219780220	
0.349890109890	-6.366056166056	-0.912527472527	1.605372405372	-0.608351648352	1.410989010989	
-0.116630036630	-6.414652014652	-0.980122100122	1.689865689866	-0.540757020757	-7.901538461538	
0.194383394383	-6.414652014652	-0.946324786325	1.563125763126	-0.574554334554	-8.560000000000	
-0.038876678877	-6.317460317460	-0.912527472527	1.647619047619	-0.642148962149	-3.198241758242	
0.272136752137	-6.220268620269	-0.980122100122	1.647619047619	-0.574554334554	1.834285714286	
0.038876678877	-6.414652014652	-0.980122100122	1.563125763126	-0.439365079365	3.668571428571	
0.311013431013	-6.366056166056	-0.980122100122	1.647619047619	-0.540757020757	2.163516483516	
0.000000000000	-6.414652014652	-0.912527472527	1.563125763126	-0.574554334554	-0.376263736264	
