-1.982710622711	-5.588522588523	0.236581196581	1.901098901099	-0.574554334554	0.376263736264	
-1.866080586081	-5.442735042735	0.202783882784	1.689865689866	-0.473162393162	-5.973186813187	
-1.982710622711	-5.539926739927	0.168986568987	1.689865689866	-0.439365079365	-4.468131868132	
-1.827203907204	-5.637118437118	0.101391941392	1.689865689866	-0.574554334554	-2.869010989011	
-1.866080586081	-5.734310134310	0.135189255189	1.732112332112	-0.506959706960	-1.834285714286	
-1.904957264957	-5.491330891331	0.135189255189	1.816605616606	-0.540757020757	-1.599120879121	
-1.943833943834	-5.442735042735	0.168986568987	1.732112332112	-0.540757020757	-1.128791208791	
-1.866080586081	-5.491330891331	0.168986568987	1.774358974359	-0.506959706960	-0.611428571429	
-1.827203907204	-5.588522588523	0.168986568987	1.774358974359	-0.540757020757	-0.235164835165	
-1.943833943834	-5.685714285714	0.135189255189	1.732112332112	-0.540757020757	-0.188131868132	
-1.943833943834	-5.637118437118	0.135189255189	1.774358974359	-0.439365079365	0.235164835165	
-1.788327228327	-5.637118437118	0.168986568987	1.732112332112	-0.540757020757	0.094065934066	
-1.788327228327	-5.588522588523	0.168986568987	1.816605616606	-0.473162393162	0.423296703297	
-1.982710622711	-5.442735042735	0.168986568987	1.774358974359	-0.506959706960	0.000000000000	
-1.943833943834	-5.539926739927	0.135189255189	1.858852258852	-0.608351648352	0.188131868132	
-1.982710622711	-5.588522588523	0.168986568987	1.858852258852	-0.540757020757	0.000000000000	
-1.904957264957	-5.491330891331	0.135189255189	1.689865689866	-0.540757020757	0.141098901099	
-1.827203907204	-5.588522588523	0.168986568987	1.774358974359	-0.506959706960	0.423296703297	
-1.788327228327	-5.637118437118	0.202783882784	1.858852258852	-0.506959706960	0.094065934066	
-1.788327228327	-5.442735042735	0.168986568987	1.816605616606	-0.540757020757	0.094065934066	
-1.866080586081	-5.588522588523	0.135189255189	1.774358974359	-0.540757020757	0.329230769231	
-1.982710622711	-5.588522588523	0.135189255189	1.732112332112	-0.506959706960	0.047032967033	
-1.827203907204	-5.637118437118	0.168986568987	1.816605616606	-0.506959706960	0.470329670330	
-1.827203907204	-5.685714285714	0.168986568987	1.605372405372	-0.540757020757	0.517362637363	
-1.943833943834	-5.588522588523	0.135189255189	1.816605616606	-0.506959706960	0.376263736264	
-2.060463980464	-5.685714285714	0.168986568987	1.774358974359	-0.506959706960	0.517362637363	
-1.749450549451	-5.588522588523	0.135189255189	1.732112332112	-0.608351648352	0.423296703297	
-1.943833943834	-5.539926739927	0.168986568987	1.816605616606	-0.506959706960	-0.141098901099	
-2.021587301587	-5.491330891331	0.135189255189	1.689865689866	-0.439365079365	0.376263736264	
-1.904957264957	-5.539926739927	0.168986568987	1.732112332112	-0.506959706960	0.188131868132	
-1.749450549451	-5.539926739927	0.202783882784	1.732112332112	-0.540757020757	0.094065934066	
-1.827203907204	-5.442735042735	0.202783882784	1.732112332112	-0.574554334554	0.329230769231	
-1.827203907204	-5.588522588523	0.135189255189	1.732112332112	-0.473162393162	0.235164835165	
-1.866080586081	-5.588522588523	0.202783882784	1.774358974359	-0.506959706960	0.141098901099	
-1.788327228327	-5.539926739927	0.168986568987	1.732112332112	-0.608351648352	0.517362637363	
-1.827203907204	-5.637118437118	0.168986568987	1.816605616606	-0.608351648352	0.517362637363	
-1.749450549451	-5.685714285714	0.168986568987	1.732112332112	-0.506959706960	0.329230769231	
-2.021587301587	-5.539926739927	0.168986568987	1.732112332112	-0.473162393162	0.517362637363	
-1.866080586081	-5.491330891331	0.202783882784	1.689865689866	-0.506959706960	0.235164835165	
-1.943833943834	-5.588522588523	0.168986568987	1.732112332112	-0.506959706960	0.047032967033	
-1.788327228327	-5.588522588523	0.202783882784	1.816605616606	-0.540757020757	0.141098901099	
-1.788327228327	-5.637118437118	0.168986568987	1.732112332112	-0.506959706960	-0.047032967033	
-1.866080586081	-5.442735042735	0.168986568987	1.858852258852	-0.506959706960	0.141098901099	
-1.943833943834	-5.588522588523	0.135189255189	1.816605616606	-0.473162393162	0.188131868132	
-1.827203907204	-5.394139194139	0.168986568987	1.647619047619	-0.540757020757	0.047032967033	
-1.943833943834	-5.491330891331	0.135189255189	1.732112332112	-0.574554334554	0.282197802198	
-1.749450549451	-5.539926739927	0.135189255189	1.816605616606	-0.608351648352	0.329230769231	
-1.788327228327	-5.588522588523	0.202783882784	1.816605616606	-0.574554334554	0.047032967033	
-1.827203907204	-5.588522588523	0.168986568987	1.732112332112	-0.506959706960	0.517362637363	
-1.904957264957	-5.442735042735	0.168986568987	1.732112332112	-0.574554334554	0.611428571429	
-1.827203907204	-5.588522588523	0.168986568987	1.732112332112	-0.574554334554	0.141098901099	
-1.788327228327	-5.442735042735	0.135189255189	1.858852258852	-0.574554334554	0.470329670330	
-1.866080586081	-5.588522588523	0.168986568987	1.858852258852	-0.473162393162	0.282197802198	
-1.904957264957	-5.588522588523	0.202783882784	1.858852258852	-0.540757020757	0.188131868132	
-1.788327228327	-5.588522588523	0.202783882784	1.774358974359	-0.540757020757	0.282197802198	
-1.710573870574	-5.539926739927	0.135189255189	1.816605616606	-0.540757020757	0.047032967033	
-1.749450549451	-5.491330891331	0.202783882784	1.858852258852	-0.506959706960	1.128791208791	
-1.827203907204	-5.442735042735	0.202783882784	1.732112332112	-0.574554334554	7.760439560440	
-1.827203907204	-5.637118437118	0.202783882784	1.647619047619	-0.540757020757	7.807472527473	
-1.710573870574	-5.588522588523	0.202783882784	1.774358974359	-0.574554334554	7.760439560440	
