-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.523128354823	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.521962529425	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.518045765146	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.512349583154	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.505446669608	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.497664273744	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.489339871336	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.480698446230	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.471678639198	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.462495207548	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.453086792048	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.443627243857	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.434126789510	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.424575202471	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.415064521586	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.405420895700	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.395726137120	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.385929113155	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.376172995344	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.366375971379	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.356681212799	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.346955774604	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.337209883332	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.327423085905	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.315764831917	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.306039393722	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.296324182065	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.286660103101	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.276893758752	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.267106961325	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.257258804667	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.247441327625	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.237603397505	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.227877959310	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.218091161883	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.208345270611	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.198527793568	
-0.000184077695	0.000024543693	0.000076699039	0.000000000000	0.000598252507	0.188802355373	
