0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-28.818876608930	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-61.658991814456	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-81.094978364665	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-93.828900587215	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-106.562822809766	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-111.924474271892	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-113.935093570190	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-119.966951465082	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-122.647777196146	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-123.317983628911	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-123.988190061677	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.998809359975	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-130.020047956570	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
