-1.049670329670	-5.734310134310	-0.270378510379	1.816605616606	-0.574554334554	0.564395604396	
-0.971916971917	-5.928693528694	-0.270378510379	1.943345543346	-0.574554334554	-6.349450549451	
-1.010793650794	-5.734310134310	-0.405567765568	1.943345543346	-0.642148962149	-4.138901098901	
-1.049670329670	-5.928693528694	-0.304175824176	1.901098901099	-0.574554334554	-2.963076923077	
-0.971916971917	-5.831501831502	-0.270378510379	1.732112332112	-0.608351648352	-2.210549450549	
-0.971916971917	-5.685714285714	-0.270378510379	1.816605616606	-0.608351648352	-1.128791208791	
-0.971916971917	-5.880097680098	-0.337973137973	2.027838827839	-0.574554334554	-0.517362637363	
-0.855286935287	-5.831501831502	-0.304175824176	1.816605616606	-0.608351648352	-0.752527472527	
-1.010793650794	-5.782905982906	-0.337973137973	1.816605616606	-0.608351648352	-0.329230769231	
-1.049670329670	-5.831501831502	-0.270378510379	1.901098901099	-0.540757020757	0.188131868132	
-0.933040293040	-5.734310134310	-0.270378510379	1.858852258852	-0.608351648352	0.047032967033	
-0.894163614164	-5.734310134310	-0.304175824176	1.774358974359	-0.574554334554	0.188131868132	
-1.010793650794	-5.782905982906	-0.270378510379	1.943345543346	-0.574554334554	0.188131868132	
-0.894163614164	-5.831501831502	-0.337973137973	1.985592185592	-0.642148962149	0.235164835165	
-0.894163614164	-5.782905982906	-0.371770451770	1.943345543346	-0.608351648352	0.470329670330	
-1.049670329670	-5.928693528694	-0.270378510379	1.943345543346	-0.608351648352	0.282197802198	
-0.894163614164	-5.831501831502	-0.337973137973	1.774358974359	-0.675946275946	0.517362637363	
-0.894163614164	-5.734310134310	-0.337973137973	1.816605616606	-0.574554334554	0.705494505495	
-0.816410256410	-5.831501831502	-0.304175824176	1.816605616606	-0.574554334554	0.517362637363	
-1.049670329670	-5.782905982906	-0.304175824176	1.816605616606	-0.574554334554	0.329230769231	
-1.049670329670	-5.734310134310	-0.270378510379	1.901098901099	-0.540757020757	0.376263736264	
-0.933040293040	-5.782905982906	-0.236581196581	1.901098901099	-0.642148962149	0.000000000000	
-1.010793650794	-5.637118437118	-0.270378510379	1.732112332112	-0.608351648352	0.376263736264	
-0.971916971917	-5.831501831502	-0.270378510379	1.943345543346	-0.608351648352	0.235164835165	
-1.010793650794	-5.782905982906	-0.337973137973	1.732112332112	-0.642148962149	0.329230769231	
-0.855286935287	-5.734310134310	-0.168986568987	1.858852258852	-0.608351648352	0.470329670330	
-0.894163614164	-5.782905982906	-0.270378510379	1.816605616606	-0.608351648352	0.188131868132	
-1.049670329670	-5.782905982906	-0.304175824176	1.858852258852	-0.608351648352	0.329230769231	
-0.971916971917	-5.685714285714	-0.304175824176	1.985592185592	-0.540757020757	0.658461538462	
-0.933040293040	-5.782905982906	-0.304175824176	1.943345543346	-0.574554334554	0.470329670330	
-1.010793650794	-5.782905982906	-0.236581196581	1.774358974359	-0.574554334554	0.611428571429	
-0.894163614164	-5.734310134310	-0.337973137973	1.943345543346	-0.540757020757	0.705494505495	
-0.894163614164	-5.880097680098	-0.304175824176	1.816605616606	-0.574554334554	0.564395604396	
-0.894163614164	-5.685714285714	-0.337973137973	1.943345543346	-0.574554334554	0.282197802198	
-0.894163614164	-5.637118437118	-0.304175824176	1.774358974359	-0.574554334554	0.282197802198	
-0.933040293040	-5.685714285714	-0.304175824176	1.985592185592	-0.574554334554	0.141098901099	
-0.971916971917	-5.782905982906	-0.270378510379	1.901098901099	-0.608351648352	0.282197802198	
-0.933040293040	-5.782905982906	-0.304175824176	2.027838827839	-0.574554334554	0.376263736264	
-0.855286935287	-5.928693528694	-0.236581196581	1.774358974359	-0.642148962149	0.282197802198	
-0.971916971917	-5.734310134310	-0.304175824176	1.985592185592	-0.574554334554	0.376263736264	
-0.894163614164	-5.685714285714	-0.270378510379	1.816605616606	-0.608351648352	0.470329670330	
-0.933040293040	-5.831501831502	-0.236581196581	1.985592185592	-0.540757020757	0.376263736264	
-0.505396825397	-5.685714285714	-0.270378510379	1.816605616606	-0.506959706960	0.470329670330	
-0.971916971917	-5.831501831502	-0.270378510379	1.901098901099	-0.574554334554	0.893626373626	
-0.894163614164	-5.782905982906	-0.371770451770	1.943345543346	-0.608351648352	0.611428571429	
-0.894163614164	-5.831501831502	-0.236581196581	1.816605616606	-0.642148962149	0.282197802198	
-0.894163614164	-5.734310134310	-0.371770451770	1.774358974359	-0.608351648352	0.705494505495	
-0.816410256410	-5.734310134310	-0.202783882784	1.858852258852	-0.540757020757	0.564395604396	
-0.855286935287	-5.734310134310	-0.304175824176	1.858852258852	-0.642148962149	0.188131868132	
-0.816410256410	-5.685714285714	-0.270378510379	1.816605616606	-0.540757020757	0.282197802198	
-0.816410256410	-5.685714285714	-0.236581196581	1.901098901099	-0.608351648352	0.235164835165	
-0.855286935287	-5.734310134310	-0.304175824176	1.816605616606	-0.608351648352	0.188131868132	
-0.777533577534	-5.734310134310	-0.337973137973	1.732112332112	-0.574554334554	0.376263736264	
-0.855286935287	-5.734310134310	-0.270378510379	1.858852258852	-0.642148962149	0.329230769231	
-0.855286935287	-5.782905982906	-0.337973137973	1.943345543346	-0.574554334554	0.094065934066	
-0.855286935287	-5.782905982906	-0.270378510379	1.901098901099	-0.608351648352	0.376263736264	
-0.816410256410	-5.734310134310	-0.304175824176	1.816605616606	-0.574554334554	1.316923076923	
-0.738656898657	-5.734310134310	-0.304175824176	1.816605616606	-0.574554334554	7.525274725275	
-0.816410256410	-5.734310134310	-0.371770451770	1.943345543346	-0.608351648352	7.666373626374	
-0.777533577534	-5.734310134310	-0.304175824176	1.816605616606	-0.574554334554	7.525274725275	
-0.816410256410	-5.734310134310	-0.304175824176	1.858852258852	-0.642148962149	6.396483516484	
-0.816410256410	-5.637118437118	-0.304175824176	1.985592185592	-0.642148962149	4.374065934066	
-0.816410256410	-5.685714285714	-0.270378510379	1.816605616606	-0.608351648352	-3.997802197802	
-0.855286935287	-5.782905982906	-0.337973137973	1.901098901099	-0.642148962149	-9.030329670330	
-0.816410256410	-5.685714285714	-0.270378510379	1.985592185592	-0.540757020757	-5.973186813187	
-0.738656898657	-5.880097680098	-0.304175824176	1.816605616606	-0.574554334554	-0.423296703297	
-0.777533577534	-5.782905982906	-0.236581196581	1.943345543346	-0.574554334554	3.433406593407	
-0.855286935287	-5.685714285714	-0.304175824176	1.858852258852	-0.777338217338	3.386373626374	
-0.699780219780	-5.831501831502	-0.202783882784	1.774358974359	-0.574554334554	0.940659340659	
-0.777533577534	-5.637118437118	-0.236581196581	1.943345543346	-0.608351648352	-1.128791208791	
-0.660903540904	-5.685714285714	-0.202783882784	1.858852258852	-0.574554334554	-1.646153846154	
