-0.583150183150	-5.782905982906	-1.013919413919	1.689865689866	-0.743540903541	-8.795164835165	
-0.544273504274	-5.831501831502	-1.013919413919	1.816605616606	-0.743540903541	-5.455824175824	
-0.466520146520	-5.782905982906	-1.081514041514	1.732112332112	-0.675946275946	-3.245274725275	
-0.388766788767	-5.831501831502	-1.047716727717	1.689865689866	-0.709743589744	-2.586813186813	
-0.544273504274	-5.782905982906	-1.115311355311	1.732112332112	-0.675946275946	-1.410989010989	
-0.466520146520	-5.831501831502	-1.149108669109	1.858852258852	-0.777338217338	-0.940659340659	
-0.544273504274	-5.831501831502	-1.115311355311	1.732112332112	-0.709743589744	-0.705494505495	
-0.466520146520	-5.734310134310	-1.115311355311	1.774358974359	-0.675946275946	-0.094065934066	
-0.505396825397	-5.928693528694	-1.115311355311	1.732112332112	-0.743540903541	0.047032967033	
-0.427643467643	-5.831501831502	-1.047716727717	1.647619047619	-0.743540903541	0.235164835165	
-0.349890109890	-5.831501831502	-1.216703296703	1.689865689866	-0.675946275946	0.188131868132	
-0.466520146520	-5.637118437118	-1.149108669109	1.816605616606	-0.675946275946	0.282197802198	
-0.505396825397	-5.734310134310	-1.149108669109	1.774358974359	-0.743540903541	0.376263736264	
-0.427643467643	-5.782905982906	-0.946324786325	1.816605616606	-0.642148962149	0.517362637363	
-0.427643467643	-5.831501831502	-1.149108669109	1.816605616606	-0.743540903541	0.423296703297	
-0.505396825397	-5.685714285714	-0.980122100122	1.858852258852	-0.811135531136	0.564395604396	
-0.505396825397	-5.831501831502	-1.081514041514	1.858852258852	-0.811135531136	0.517362637363	
-0.505396825397	-5.880097680098	-1.115311355311	1.732112332112	-0.709743589744	0.658461538462	
-0.505396825397	-5.928693528694	-1.115311355311	1.774358974359	-0.777338217338	0.658461538462	
-0.427643467643	-5.977289377289	-1.115311355311	1.689865689866	-0.811135531136	0.329230769231	
-0.544273504274	-5.831501831502	-1.115311355311	1.774358974359	-0.811135531136	0.329230769231	
-0.544273504274	-5.782905982906	-1.047716727717	1.732112332112	-0.811135531136	0.329230769231	
-0.544273504274	-5.782905982906	-1.115311355311	1.689865689866	-0.574554334554	0.141098901099	
-0.466520146520	-5.880097680098	-1.081514041514	1.605372405372	-0.675946275946	0.564395604396	
-0.505396825397	-5.782905982906	-1.115311355311	1.647619047619	-0.675946275946	0.282197802198	
-0.466520146520	-5.782905982906	-1.115311355311	1.816605616606	-0.675946275946	0.423296703297	
-0.544273504274	-5.831501831502	-0.946324786325	1.858852258852	-0.675946275946	0.517362637363	
-0.466520146520	-5.782905982906	-1.081514041514	1.732112332112	-0.743540903541	0.235164835165	
-0.505396825397	-5.831501831502	-1.149108669109	1.732112332112	-0.642148962149	0.517362637363	
-0.427643467643	-5.782905982906	-1.081514041514	1.901098901099	-0.675946275946	0.423296703297	
-0.466520146520	-5.685714285714	-1.149108669109	1.943345543346	-0.743540903541	0.094065934066	
-0.583150183150	-5.831501831502	-1.115311355311	1.816605616606	-0.675946275946	0.517362637363	
-0.505396825397	-5.880097680098	-1.149108669109	1.732112332112	-0.811135531136	0.282197802198	
-0.466520146520	-5.831501831502	-1.115311355311	1.774358974359	-0.675946275946	0.235164835165	
-0.583150183150	-5.685714285714	-1.115311355311	1.732112332112	-0.844932844933	0.517362637363	
-0.466520146520	-5.685714285714	-1.013919413919	1.647619047619	-0.743540903541	0.517362637363	
-0.466520146520	-5.928693528694	-1.047716727717	1.563125763126	-0.777338217338	0.188131868132	
0.000000000000	-5.782905982906	-1.115311355311	1.732112332112	-0.811135531136	0.658461538462	
-0.583150183150	-5.782905982906	-1.149108669109	1.816605616606	-0.743540903541	0.517362637363	
-0.427643467643	-5.782905982906	-1.115311355311	1.732112332112	-0.709743589744	0.658461538462	
-0.388766788767	-5.831501831502	-1.013919413919	1.774358974359	-0.675946275946	0.658461538462	
-0.427643467643	-5.977289377289	-1.149108669109	1.689865689866	-0.811135531136	0.517362637363	
-0.311013431013	-5.928693528694	-1.115311355311	1.689865689866	-0.675946275946	0.517362637363	
-0.544273504274	-5.782905982906	-1.047716727717	1.774358974359	-0.642148962149	0.611428571429	
-0.427643467643	-5.782905982906	-1.115311355311	1.647619047619	-0.675946275946	0.376263736264	
-0.466520146520	-5.831501831502	-1.149108669109	1.816605616606	-0.777338217338	0.188131868132	
-0.466520146520	-5.734310134310	-1.115311355311	1.732112332112	-0.743540903541	0.658461538462	
-0.388766788767	-5.685714285714	-1.081514041514	1.901098901099	-0.777338217338	0.282197802198	
-0.349890109890	-5.880097680098	-1.182905982906	1.816605616606	-0.709743589744	0.423296703297	
-0.349890109890	-5.734310134310	-1.115311355311	1.774358974359	-0.811135531136	0.376263736264	
0.038876678877	-5.880097680098	-1.149108669109	1.774358974359	-0.675946275946	0.188131868132	
-0.349890109890	-5.685714285714	-1.149108669109	1.858852258852	-0.811135531136	0.517362637363	
