-2.371477411477	-9.136019536020	-0.033797313797	1.605372405372	-0.608351648352	0.611428571429	
-2.371477411477	-8.990231990232	-0.033797313797	1.647619047619	-0.540757020757	-6.584615384615	
-2.332600732601	-9.184615384615	-0.033797313797	1.563125763126	-0.540757020757	-4.703296703297	
-2.332600732601	-9.087423687424	-0.033797313797	1.647619047619	-0.608351648352	-2.869010989011	
-2.371477411477	-9.087423687424	-0.067594627595	1.689865689866	-0.574554334554	-2.022417582418	
-2.410354090354	-9.087423687424	-0.067594627595	1.605372405372	-0.608351648352	-1.222857142857	
-2.371477411477	-9.087423687424	-0.067594627595	1.605372405372	-0.608351648352	-0.799560439560	
-2.371477411477	-9.087423687424	-0.033797313797	1.647619047619	-0.608351648352	-0.846593406593	
-2.293724053724	-9.233211233211	-0.101391941392	1.689865689866	-0.608351648352	-0.141098901099	
-2.254847374847	-9.038827838828	-0.033797313797	1.689865689866	-0.574554334554	-0.329230769231	
-2.177094017094	-9.087423687424	-0.067594627595	1.732112332112	-0.540757020757	0.047032967033	
-2.293724053724	-9.184615384615	-0.033797313797	1.563125763126	-0.574554334554	0.094065934066	
-2.254847374847	-9.136019536020	0.000000000000	1.605372405372	-0.540757020757	0.329230769231	
-2.332600732601	-8.990231990232	-0.033797313797	1.605372405372	-0.608351648352	0.000000000000	
-2.332600732601	-9.087423687424	0.101391941392	1.647619047619	-0.574554334554	0.517362637363	
-2.332600732601	-9.184615384615	0.135189255189	1.689865689866	-0.574554334554	0.141098901099	
-2.293724053724	-9.136019536020	-0.067594627595	1.605372405372	-0.540757020757	0.188131868132	
-2.293724053724	-9.087423687424	-0.067594627595	1.689865689866	-0.574554334554	0.235164835165	
-2.371477411477	-9.136019536020	-0.033797313797	1.732112332112	-0.540757020757	-0.141098901099	
-2.332600732601	-9.038827838828	-0.101391941392	1.605372405372	-0.642148962149	0.329230769231	
-2.254847374847	-9.087423687424	-0.033797313797	1.647619047619	-0.540757020757	0.329230769231	
-2.371477411477	-9.087423687424	0.101391941392	1.689865689866	-0.675946275946	-0.047032967033	
-2.410354090354	-9.184615384615	-0.101391941392	1.478632478632	-0.540757020757	0.329230769231	
-2.332600732601	-9.136019536020	-0.067594627595	1.605372405372	-0.608351648352	0.329230769231	
-2.293724053724	-9.136019536020	-0.033797313797	1.647619047619	-0.540757020757	0.188131868132	
-2.293724053724	-9.038827838828	-0.033797313797	1.689865689866	-0.473162393162	0.423296703297	
-2.371477411477	-9.136019536020	-0.067594627595	1.732112332112	-0.540757020757	0.423296703297	
-2.410354090354	-9.136019536020	-0.067594627595	1.689865689866	-0.608351648352	0.423296703297	
-2.254847374847	-9.038827838828	-0.033797313797	1.647619047619	-0.574554334554	0.564395604396	
-1.982710622711	-9.136019536020	-0.067594627595	1.605372405372	-0.574554334554	0.235164835165	
-2.332600732601	-9.136019536020	-0.033797313797	1.647619047619	-0.675946275946	0.235164835165	
-2.332600732601	-8.990231990232	0.033797313797	1.647619047619	-0.608351648352	0.329230769231	
-2.293724053724	-9.136019536020	0.067594627595	1.563125763126	-0.574554334554	0.094065934066	
-2.332600732601	-9.038827838828	-0.033797313797	1.605372405372	-0.608351648352	0.188131868132	
-2.293724053724	-9.136019536020	0.135189255189	1.689865689866	-0.540757020757	0.329230769231	
-2.332600732601	-9.136019536020	-0.067594627595	1.732112332112	-0.574554334554	0.141098901099	
-2.293724053724	-9.087423687424	-0.101391941392	1.520879120879	-0.574554334554	0.329230769231	
-2.371477411477	-9.087423687424	-0.168986568987	1.647619047619	-0.608351648352	0.329230769231	
-2.293724053724	-9.136019536020	-0.067594627595	1.689865689866	-0.473162393162	0.188131868132	
-2.215970695971	-9.136019536020	-0.067594627595	1.605372405372	-0.574554334554	0.423296703297	
-2.410354090354	-9.087423687424	-0.067594627595	1.689865689866	-0.574554334554	0.564395604396	
-2.371477411477	-9.038827838828	-0.033797313797	1.689865689866	-0.574554334554	0.376263736264	
-2.138217338217	-9.136019536020	0.033797313797	1.647619047619	-0.574554334554	0.658461538462	
-2.215970695971	-9.087423687424	-0.033797313797	1.605372405372	-0.608351648352	0.611428571429	
-2.371477411477	-8.990231990232	-0.067594627595	1.647619047619	-0.608351648352	0.423296703297	
-2.293724053724	-9.087423687424	0.033797313797	1.774358974359	-0.574554334554	0.235164835165	
-2.332600732601	-9.087423687424	-0.033797313797	1.689865689866	-0.540757020757	0.282197802198	
-2.293724053724	-9.087423687424	0.000000000000	1.689865689866	-0.540757020757	0.094065934066	
-2.293724053724	-9.136019536020	-0.101391941392	1.732112332112	-0.574554334554	0.282197802198	
-2.138217338217	-8.941636141636	-0.033797313797	1.689865689866	-0.574554334554	0.376263736264	
-2.215970695971	-9.038827838828	-0.101391941392	1.732112332112	-0.642148962149	0.141098901099	
-2.293724053724	-9.038827838828	0.033797313797	1.689865689866	-0.574554334554	0.423296703297	
-2.293724053724	-9.087423687424	0.067594627595	1.732112332112	-0.540757020757	0.235164835165	
-2.177094017094	-9.087423687424	-0.101391941392	1.732112332112	-0.608351648352	0.188131868132	
-2.215970695971	-9.087423687424	-0.033797313797	1.689865689866	-0.608351648352	0.329230769231	
-2.138217338217	-9.087423687424	-0.033797313797	1.689865689866	-0.608351648352	0.517362637363	
-2.138217338217	-9.087423687424	-0.067594627595	1.563125763126	-0.574554334554	0.235164835165	
-2.177094017094	-9.087423687424	-0.067594627595	1.732112332112	-0.608351648352	7.807472527473	
-2.332600732601	-9.136019536020	-0.101391941392	1.732112332112	-0.608351648352	7.337142857143	
-2.099340659341	-8.941636141636	-0.101391941392	1.647619047619	-0.608351648352	7.431208791209	
-2.138217338217	-9.038827838828	-0.033797313797	1.605372405372	-0.608351648352	7.007912087912	
-2.215970695971	-9.087423687424	-0.033797313797	1.689865689866	-0.642148962149	4.421098901099	
