-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.523148807901	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.522402270584	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.519927448246	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.513760845479	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.505733012689	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.499627769153	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.491477217900	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.484645890125	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.475759028093	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.464775725652	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.457259219792	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.445877082345	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.436397081076	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.426825040960	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.415330411589	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.405727691857	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.395992027123	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.386235909312	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.376530924194	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.366764579845	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.357069821265	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.349236292709	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.339500627975	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.329693377471	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.319927033121	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.310222048003	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.300486383270	
-0.000138058271	-0.000122718463	0.000000000000	0.000000000000	0.000352815581	0.290791624690	
