-1.943833943834	-5.928693528694	0.439365079365	1.436385836386	-0.743540903541	-8.042637362637	
-2.021587301587	-6.025885225885	0.473162393162	1.394139194139	-0.675946275946	-6.067252747253	
-1.982710622711	-5.977289377289	0.439365079365	1.351892551893	-0.675946275946	-4.280000000000	
-2.138217338217	-6.074481074481	0.439365079365	1.394139194139	-0.675946275946	-2.963076923077	
-1.943833943834	-6.025885225885	0.506959706960	1.267399267399	-0.642148962149	-1.975384615385	
-1.904957264957	-6.171672771673	0.473162393162	1.351892551893	-0.777338217338	-1.175824175824	
-1.982710622711	-5.977289377289	0.473162393162	1.394139194139	-0.642148962149	-0.705494505495	
-2.060463980464	-5.928693528694	0.473162393162	1.309645909646	-0.675946275946	-0.658461538462	
-2.021587301587	-6.025885225885	0.439365079365	1.394139194139	-0.709743589744	-0.752527472527	
-1.943833943834	-6.025885225885	0.473162393162	1.267399267399	-0.675946275946	-0.188131868132	
-1.904957264957	-5.977289377289	0.473162393162	1.394139194139	-0.709743589744	-0.188131868132	
-1.982710622711	-5.928693528694	0.439365079365	1.394139194139	-0.709743589744	0.000000000000	
-2.060463980464	-6.074481074481	0.439365079365	1.394139194139	-0.709743589744	-0.094065934066	
-1.943833943834	-6.025885225885	0.439365079365	1.394139194139	-0.675946275946	0.235164835165	
-1.982710622711	-5.977289377289	0.439365079365	1.351892551893	-0.675946275946	-0.094065934066	
-1.982710622711	-5.977289377289	0.473162393162	1.394139194139	-0.675946275946	0.376263736264	
-2.060463980464	-5.928693528694	0.473162393162	1.394139194139	-0.743540903541	0.000000000000	
-1.982710622711	-5.928693528694	0.506959706960	1.436385836386	-0.675946275946	-0.094065934066	
-1.982710622711	-5.977289377289	0.439365079365	1.478632478632	-0.743540903541	0.141098901099	
-1.982710622711	-5.977289377289	0.439365079365	1.394139194139	-0.642148962149	0.188131868132	
-2.099340659341	-6.074481074481	0.439365079365	1.436385836386	-0.642148962149	-0.094065934066	
-1.982710622711	-5.977289377289	0.506959706960	1.436385836386	-0.709743589744	0.282197802198	
-2.099340659341	-6.025885225885	0.473162393162	1.351892551893	-0.642148962149	0.188131868132	
-2.060463980464	-5.977289377289	0.473162393162	1.436385836386	-0.642148962149	0.047032967033	
-1.982710622711	-6.025885225885	0.439365079365	1.394139194139	-0.709743589744	0.235164835165	
-2.021587301587	-5.928693528694	0.439365079365	1.267399267399	-0.743540903541	0.047032967033	
-2.021587301587	-5.928693528694	0.439365079365	1.225152625153	-0.675946275946	0.282197802198	
-1.943833943834	-5.977289377289	0.439365079365	1.436385836386	-0.675946275946	0.282197802198	
-2.060463980464	-5.977289377289	0.473162393162	1.351892551893	-0.743540903541	0.329230769231	
-1.943833943834	-6.074481074481	0.405567765568	1.267399267399	-0.777338217338	0.470329670330	
-1.982710622711	-5.977289377289	0.439365079365	1.436385836386	-0.777338217338	0.235164835165	
-1.982710622711	-6.025885225885	0.473162393162	1.436385836386	-0.642148962149	0.235164835165	
-1.904957264957	-6.025885225885	0.506959706960	1.394139194139	-0.675946275946	0.141098901099	
