-0.583150183150	-5.296947496947	-0.811135531136	1.774358974359	-0.540757020757	-8.654065934066	
-0.311013431013	-5.345543345543	-0.844932844933	1.985592185592	-0.574554334554	-5.879120879121	
-0.427643467643	-5.199755799756	-0.811135531136	1.901098901099	-0.540757020757	-3.950769230769	
-0.505396825397	-5.296947496947	-0.811135531136	1.858852258852	-0.574554334554	-2.821978021978	
-0.349890109890	-5.394139194139	-0.946324786325	1.943345543346	-0.574554334554	-1.928351648352	
-0.311013431013	-5.248351648352	-0.946324786325	1.858852258852	-0.574554334554	-1.269890109890	
-0.388766788767	-5.151159951160	-0.878730158730	1.858852258852	-0.574554334554	-0.799560439560	
-0.311013431013	-5.248351648352	-0.811135531136	1.816605616606	-0.574554334554	-0.376263736264	
-0.349890109890	-5.345543345543	-0.878730158730	1.647619047619	-0.540757020757	-0.282197802198	
-0.194383394383	-5.199755799756	-0.811135531136	1.901098901099	-0.540757020757	-0.141098901099	
-0.427643467643	-5.345543345543	-0.912527472527	1.732112332112	-0.574554334554	0.188131868132	
-0.388766788767	-5.248351648352	-0.844932844933	1.943345543346	-0.608351648352	-0.235164835165	
-0.427643467643	-5.345543345543	-0.811135531136	1.858852258852	-0.608351648352	0.141098901099	
-0.349890109890	-5.248351648352	-0.844932844933	1.858852258852	-0.473162393162	0.000000000000	
-0.349890109890	-5.296947496947	-0.844932844933	1.816605616606	-0.540757020757	0.376263736264	
-0.349890109890	-5.296947496947	-0.844932844933	1.774358974359	-0.574554334554	0.517362637363	
-0.311013431013	-5.296947496947	-0.811135531136	1.816605616606	-0.574554334554	0.282197802198	
-0.427643467643	-5.345543345543	-0.844932844933	1.901098901099	-0.574554334554	0.564395604396	
-0.466520146520	-5.296947496947	-0.844932844933	1.901098901099	-0.540757020757	0.611428571429	
-0.272136752137	-5.296947496947	-0.844932844933	1.816605616606	-0.574554334554	0.000000000000	
-0.427643467643	-5.248351648352	-0.844932844933	1.901098901099	-0.574554334554	0.282197802198	
-0.272136752137	-5.199755799756	-0.844932844933	1.816605616606	-0.608351648352	0.141098901099	
-0.544273504274	-5.296947496947	-0.878730158730	1.732112332112	-0.574554334554	0.141098901099	
-0.427643467643	-5.248351648352	-0.811135531136	1.943345543346	-0.540757020757	0.517362637363	
-0.427643467643	-5.296947496947	-0.878730158730	1.858852258852	-0.608351648352	0.188131868132	
-0.388766788767	-5.248351648352	-0.912527472527	2.027838827839	-0.540757020757	0.188131868132	
-0.388766788767	-5.296947496947	-0.878730158730	1.901098901099	-0.574554334554	0.376263736264	
-0.349890109890	-5.248351648352	-0.844932844933	1.943345543346	-0.506959706960	0.094065934066	
-0.388766788767	-5.248351648352	-0.912527472527	1.689865689866	-0.574554334554	0.564395604396	
-0.038876678877	-5.248351648352	-0.844932844933	1.943345543346	-0.540757020757	0.611428571429	
-0.505396825397	-5.151159951160	-0.844932844933	1.816605616606	-0.608351648352	0.329230769231	
-0.427643467643	-5.296947496947	-0.777338217338	1.858852258852	-0.608351648352	0.658461538462	
-0.349890109890	-5.345543345543	-0.844932844933	1.816605616606	-0.540757020757	0.564395604396	
-0.427643467643	-5.345543345543	-0.709743589744	1.816605616606	-0.675946275946	0.235164835165	
-0.233260073260	-5.296947496947	-0.844932844933	1.943345543346	-0.608351648352	0.188131868132	
-0.272136752137	-5.199755799756	-0.844932844933	1.774358974359	-0.540757020757	0.235164835165	
-0.272136752137	-5.248351648352	-0.811135531136	1.858852258852	-0.574554334554	-0.094065934066	
-0.038876678877	-5.248351648352	-0.811135531136	1.858852258852	-0.608351648352	0.282197802198	
-0.349890109890	-5.199755799756	-0.811135531136	1.858852258852	-0.540757020757	0.282197802198	
-0.349890109890	-5.345543345543	-0.946324786325	1.858852258852	-0.574554334554	-0.047032967033	
-0.427643467643	-5.442735042735	-0.811135531136	1.901098901099	-0.608351648352	0.282197802198	
-0.349890109890	-5.345543345543	-0.844932844933	1.858852258852	-0.540757020757	0.517362637363	
-0.038876678877	-5.296947496947	-0.811135531136	1.816605616606	-0.608351648352	0.329230769231	
-0.272136752137	-5.248351648352	-0.844932844933	1.816605616606	-0.642148962149	0.517362637363	
-0.311013431013	-5.248351648352	-0.912527472527	1.858852258852	-0.540757020757	0.376263736264	
-0.311013431013	-5.394139194139	-0.878730158730	1.605372405372	-0.574554334554	0.235164835165	
0.038876678877	-5.345543345543	-0.844932844933	1.816605616606	-0.540757020757	0.517362637363	
-0.388766788767	-5.248351648352	-0.811135531136	1.732112332112	-0.642148962149	0.564395604396	
-0.349890109890	-5.345543345543	-0.811135531136	1.816605616606	-0.642148962149	0.376263736264	
-0.233260073260	-5.296947496947	-0.811135531136	1.943345543346	-0.574554334554	0.564395604396	
-0.077753357753	-5.296947496947	-0.878730158730	1.901098901099	-0.608351648352	0.517362637363	
-0.233260073260	-5.345543345543	-0.777338217338	1.943345543346	-0.540757020757	0.282197802198	
-0.272136752137	-5.345543345543	-0.844932844933	1.816605616606	-0.642148962149	0.235164835165	
0.000000000000	-5.248351648352	-0.844932844933	1.943345543346	-0.608351648352	0.094065934066	
-0.349890109890	-5.296947496947	-0.844932844933	1.943345543346	-0.574554334554	0.094065934066	
-0.311013431013	-5.296947496947	-0.844932844933	1.816605616606	-0.540757020757	0.564395604396	
-0.116630036630	-5.296947496947	-0.844932844933	1.732112332112	-0.574554334554	7.713406593407	
-0.233260073260	-5.248351648352	-0.844932844933	1.774358974359	-0.540757020757	7.525274725275	
-0.233260073260	-5.248351648352	-0.844932844933	1.816605616606	-0.574554334554	7.431208791209	
