-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.523199940593	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.522473856354	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.519129778236	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.513791525094	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.508514631184	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.499545956844	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.489738706340	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.481076828158	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.473928477687	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.462873589475	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.455397989769	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.445907761961	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.436345948383	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.426845494037	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.417253000843	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.407691187266	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.397955522532	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.390224259361	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.380447688473	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.366836165615	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.359094675905	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.349359011172	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.339613119899	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.329846775550	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.322023473532	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.310303860312	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.300629554810	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.290904116615	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.281229811112	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.271432787147	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.261697122413	
-0.000107378655	0.000036815539	0.000260776734	0.000000000000	0.000168737887	0.251869418832	
