-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.523097675208	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.522361364429	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.518086671300	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.512472301617	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.507072689243	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.499474371074	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.489646667493	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.480984789311	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.471975208817	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.462761097551	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.453332228975	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.443913586937	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.436294815690	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.424871772090	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.417191641612	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.405697012241	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.395981800585	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.386287042005	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.378504646141	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.366785032922	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.357080047804	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.347334156532	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.339541534129	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.327791241294	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.318065803099	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.308319911826	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.298645606324	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.288899715052	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.279215183011	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.269438612123	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.259682494312	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.249895696885	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.240098672920	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.230352781647	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.220586437298	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.210799639871	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.199049347036	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.189334135379	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.179578017568	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.169862805912	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.160137367717	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.150411929521	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.140625132095	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.130848561207	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.121051537241	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.109331924022	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.099545126595	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.089799235323	
-0.000046019424	-0.000196349541	0.000015339808	0.000000000000	-0.000138058271	0.079961305203	
