-1.516190476190	-6.025885225885	-0.067594627595	1.436385836386	-0.912527472527	-7.760439560440	
-1.516190476190	-5.928693528694	-0.236581196581	1.394139194139	-0.912527472527	-5.549890109890	
-1.438437118437	-6.025885225885	-0.067594627595	1.351892551893	-0.946324786325	-3.809670329670	
-1.516190476190	-6.025885225885	-0.033797313797	1.351892551893	-0.912527472527	-2.633846153846	
-1.593943833944	-6.025885225885	-0.202783882784	1.436385836386	-0.980122100122	-1.740219780220	
-1.516190476190	-6.123076923077	-0.202783882784	1.436385836386	-0.878730158730	-0.940659340659	
-1.593943833944	-6.123076923077	-0.101391941392	1.520879120879	-0.946324786325	-0.611428571429	
-1.593943833944	-5.977289377289	-0.168986568987	1.563125763126	-0.946324786325	-0.752527472527	
-1.555067155067	-6.074481074481	-0.101391941392	1.436385836386	-0.912527472527	-0.376263736264	
-1.632820512821	-6.025885225885	-0.067594627595	1.520879120879	-0.912527472527	0.000000000000	
-1.516190476190	-6.025885225885	-0.033797313797	1.478632478632	-0.878730158730	0.141098901099	
-1.477313797314	-6.025885225885	-0.135189255189	1.436385836386	-0.878730158730	0.000000000000	
-1.593943833944	-6.074481074481	-0.067594627595	1.563125763126	-1.013919413919	0.235164835165	
-1.477313797314	-6.123076923077	-0.067594627595	1.436385836386	-0.878730158730	0.000000000000	
-1.477313797314	-6.025885225885	-0.067594627595	1.394139194139	-0.946324786325	0.470329670330	
-1.555067155067	-6.025885225885	-0.135189255189	1.520879120879	-0.912527472527	0.517362637363	
-1.399560439560	-6.025885225885	-0.033797313797	1.563125763126	-0.912527472527	0.376263736264	
-1.632820512821	-5.977289377289	-0.067594627595	1.478632478632	-0.912527472527	0.611428571429	
-1.516190476190	-5.977289377289	-0.168986568987	1.520879120879	-0.878730158730	0.376263736264	
-1.516190476190	-6.025885225885	-0.168986568987	1.563125763126	-0.878730158730	0.094065934066	
-1.360683760684	-6.025885225885	-0.033797313797	1.647619047619	-0.878730158730	0.329230769231	
-1.593943833944	-6.025885225885	-0.135189255189	1.605372405372	-0.980122100122	0.235164835165	
-1.438437118437	-5.977289377289	-0.135189255189	1.351892551893	-0.946324786325	0.141098901099	
-1.438437118437	-5.977289377289	-0.202783882784	1.394139194139	-0.946324786325	0.329230769231	
-1.555067155067	-5.977289377289	-0.168986568987	1.394139194139	-0.844932844933	0.000000000000	
-1.360683760684	-6.025885225885	-0.168986568987	1.436385836386	-0.878730158730	0.282197802198	
-1.477313797314	-6.074481074481	-0.135189255189	1.520879120879	-0.946324786325	0.235164835165	
-1.477313797314	-5.977289377289	-0.067594627595	1.436385836386	-0.878730158730	0.000000000000	
-1.516190476190	-6.123076923077	-0.067594627595	1.478632478632	-0.878730158730	0.376263736264	
-1.205177045177	-6.025885225885	-0.101391941392	1.309645909646	-0.912527472527	0.564395604396	
-1.593943833944	-6.025885225885	-0.033797313797	1.478632478632	-1.013919413919	0.235164835165	
-1.477313797314	-6.025885225885	-0.135189255189	1.605372405372	-1.013919413919	0.517362637363	
-1.516190476190	-6.025885225885	-0.067594627595	1.478632478632	-0.912527472527	0.423296703297	
-1.438437118437	-5.977289377289	-0.101391941392	1.436385836386	-0.844932844933	0.235164835165	
-1.438437118437	-6.074481074481	-0.033797313797	1.436385836386	-0.878730158730	0.752527472527	
-1.399560439560	-6.074481074481	-0.101391941392	1.478632478632	-0.844932844933	0.470329670330	
-1.516190476190	-5.977289377289	-0.168986568987	1.394139194139	-0.844932844933	0.188131868132	
-1.010793650794	-6.025885225885	-0.067594627595	1.478632478632	-1.013919413919	0.658461538462	
-1.555067155067	-6.025885225885	-0.168986568987	1.520879120879	-0.844932844933	0.376263736264	
-1.477313797314	-5.977289377289	-0.135189255189	1.436385836386	-0.811135531136	0.047032967033	
-1.438437118437	-5.977289377289	-0.168986568987	1.520879120879	-0.980122100122	0.329230769231	
-1.438437118437	-5.977289377289	-0.101391941392	1.605372405372	-0.844932844933	0.094065934066	
-1.010793650794	-6.025885225885	-0.033797313797	1.436385836386	-0.980122100122	0.141098901099	
-1.360683760684	-6.025885225885	-0.067594627595	1.394139194139	-0.844932844933	0.376263736264	
-1.477313797314	-5.977289377289	-0.033797313797	1.563125763126	-0.912527472527	0.235164835165	
-1.555067155067	-6.074481074481	-0.101391941392	1.394139194139	-0.844932844933	0.141098901099	
-1.244053724054	-5.928693528694	-0.135189255189	1.436385836386	-0.980122100122	0.376263736264	
-1.555067155067	-5.928693528694	-0.033797313797	1.436385836386	-0.878730158730	0.282197802198	
-1.438437118437	-6.025885225885	-0.168986568987	1.309645909646	-0.912527472527	0.329230769231	
-1.477313797314	-5.928693528694	-0.202783882784	1.436385836386	-0.912527472527	0.611428571429	
-0.971916971917	-5.880097680098	-0.135189255189	1.267399267399	-0.912527472527	0.470329670330	
-1.516190476190	-6.171672771673	-0.067594627595	1.563125763126	-0.946324786325	0.282197802198	
-1.593943833944	-5.977289377289	-0.067594627595	1.563125763126	-0.912527472527	0.658461538462	
-1.010793650794	-6.074481074481	-0.101391941392	1.563125763126	-1.013919413919	0.564395604396	
-1.360683760684	-6.025885225885	-0.135189255189	1.520879120879	-0.811135531136	0.047032967033	
-1.282930402930	-5.977289377289	-0.202783882784	1.478632478632	-0.844932844933	0.376263736264	
-1.477313797314	-6.025885225885	-0.202783882784	1.436385836386	-0.946324786325	7.666373626374	
-1.438437118437	-6.025885225885	-0.135189255189	1.351892551893	-0.980122100122	7.666373626374	
-1.360683760684	-6.025885225885	-0.202783882784	1.520879120879	-0.946324786325	7.666373626374	
-1.438437118437	-6.025885225885	0.000000000000	1.563125763126	-0.912527472527	6.396483516484	
-1.321807081807	-5.977289377289	-0.067594627595	1.436385836386	-0.946324786325	4.044835164835	
-0.816410256410	-6.074481074481	-0.067594627595	1.478632478632	-0.980122100122	-5.079560439560	
-1.282930402930	-6.074481074481	-0.033797313797	1.351892551893	-0.912527472527	-9.171428571429	
-1.049670329670	-6.025885225885	-0.067594627595	1.436385836386	-0.844932844933	-3.997802197802	
-1.360683760684	-5.977289377289	-0.168986568987	1.436385836386	-0.980122100122	0.329230769231	
-0.894163614164	-5.977289377289	-0.067594627595	1.605372405372	-0.912527472527	3.386373626374	
-1.282930402930	-5.977289377289	-0.067594627595	1.309645909646	-0.878730158730	2.821978021978	
-1.399560439560	-5.928693528694	-0.101391941392	1.436385836386	-0.878730158730	0.564395604396	
-1.360683760684	-5.977289377289	-0.033797313797	1.394139194139	-0.946324786325	-1.269890109890	
-0.855286935287	-6.074481074481	-0.101391941392	1.520879120879	-0.878730158730	-1.316923076923	
-1.244053724054	-5.977289377289	-0.067594627595	1.478632478632	-0.912527472527	-0.282197802198	
-0.816410256410	-6.025885225885	-0.067594627595	1.478632478632	-0.980122100122	0.141098901099	
-0.855286935287	-5.977289377289	-0.168986568987	1.309645909646	-0.946324786325	0.188131868132	
-1.127423687424	-6.025885225885	-0.033797313797	1.394139194139	-0.878730158730	-0.047032967033	
-0.933040293040	-5.928693528694	-0.033797313797	1.436385836386	-0.980122100122	-0.094065934066	
-0.738656898657	-5.977289377289	-0.135189255189	1.309645909646	-0.878730158730	0.000000000000	
-1.127423687424	-6.025885225885	0.033797313797	1.563125763126	-0.844932844933	-0.094065934066	
-0.816410256410	-6.025885225885	-0.067594627595	1.309645909646	-0.980122100122	0.000000000000	
-0.777533577534	-6.025885225885	-0.067594627595	1.478632478632	-0.946324786325	0.000000000000	
-1.010793650794	-6.025885225885	-0.168986568987	1.351892551893	-0.946324786325	-0.141098901099	
-0.738656898657	-5.977289377289	-0.101391941392	1.351892551893	-0.946324786325	0.000000000000	
-0.894163614164	-6.074481074481	-0.202783882784	1.436385836386	-1.013919413919	0.000000000000	
-0.738656898657	-5.977289377289	-0.067594627595	1.605372405372	-0.946324786325	-0.047032967033	
-1.127423687424	-5.928693528694	-0.067594627595	1.605372405372	-0.980122100122	-0.094065934066	
-0.699780219780	-6.074481074481	-0.135189255189	1.351892551893	-1.013919413919	0.000000000000	
-0.660903540904	-6.074481074481	-0.168986568987	1.394139194139	-0.878730158730	-0.094065934066	
-0.660903540904	-5.977289377289	-0.067594627595	1.436385836386	-0.946324786325	0.000000000000	
-1.010793650794	-5.977289377289	-0.135189255189	1.351892551893	-0.980122100122	0.047032967033	
-0.660903540904	-6.074481074481	-0.033797313797	1.478632478632	-0.946324786325	0.000000000000	
-0.622026862027	-5.977289377289	-0.033797313797	1.520879120879	-0.946324786325	-0.047032967033	
-0.622026862027	-5.977289377289	-0.168986568987	1.351892551893	-0.980122100122	-0.047032967033	
-1.049670329670	-5.928693528694	-0.168986568987	1.478632478632	-1.013919413919	-0.094065934066	
-0.544273504274	-6.074481074481	-0.067594627595	1.520879120879	-0.912527472527	-0.047032967033	
-0.466520146520	-6.025885225885	-0.101391941392	1.351892551893	-0.912527472527	0.000000000000	
-0.544273504274	-6.025885225885	-0.168986568987	1.520879120879	-0.980122100122	-0.094065934066	
