-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.523159034439	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.521410296341	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.517074243980	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.509792948507	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.502593465343	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.494637218323	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.484431132814	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.473693267299	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.462648605626	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.453260643204	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.443780641935	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.434239281435	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.420883422041	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.411280702309	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.401647302961	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.391942317843	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.382155520417	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.370456360274	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.360741148618	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.349011308860	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.339255191049	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.325602762037	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.315867097303	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.306110979492	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.294473178581	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.284747740386	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.275012075652	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.263261782817	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.253454532313	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.243637055271	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.231917442051	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.222099965009	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.212333620659	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.200603780901	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.190847663090	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.181071092202	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.171366107084	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.161620215812	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.151874324539	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.140164937858	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.130316781200	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.120509530696	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.110722733270	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.098951987357	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.089175416469	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.079419298658	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.069612048154	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.055928939526	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.044280912077	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.032581751935	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.022815407585	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.011065114750	
-0.000092038847	-0.000171805848	-0.000015339808	0.000000000000	0.000306796158	0.001288543862	
