-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.523107901746	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.521931849809	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.519047965928	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.513709712786	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.508463498491	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.501049258016	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.492970292534	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.484451585891	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.473734173453	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.464550741803	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.455142326304	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.445693004651	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.436192550305	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.426651189804	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.417058696610	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.407476429955	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.397771444837	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.388035780104	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.378310341908	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.368533771020	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.358839012441	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.349052215014	
-0.000153398079	-0.000171805848	0.000015339808	0.000000000000	0.000383495197	0.341290272227	
