0.583150183150	-5.734310134310	-0.101391941392	2.027838827839	-0.608351648352	-8.748131868132	
0.660903540904	-5.831501831502	-0.033797313797	1.943345543346	-0.608351648352	-6.302417582418	
0.622026862027	-5.831501831502	-0.067594627595	1.901098901099	-0.574554334554	-4.750329670330	
0.699780219780	-5.977289377289	-0.067594627595	1.943345543346	-0.540757020757	-3.057142857143	
0.660903540904	-5.831501831502	-0.101391941392	1.774358974359	-0.506959706960	-2.069450549451	
0.660903540904	-5.831501831502	-0.135189255189	1.985592185592	-0.574554334554	-1.269890109890	
0.544273504274	-5.831501831502	-0.067594627595	2.027838827839	-0.608351648352	-0.987692307692	
0.660903540904	-5.734310134310	-0.033797313797	1.901098901099	-0.540757020757	-0.752527472527	
0.660903540904	-5.782905982906	-0.067594627595	1.985592185592	-0.574554334554	-0.564395604396	
0.622026862027	-5.782905982906	-0.168986568987	1.901098901099	-0.574554334554	0.094065934066	
0.505396825397	-5.928693528694	-0.067594627595	1.943345543346	-0.642148962149	0.094065934066	
0.583150183150	-5.734310134310	-0.067594627595	1.985592185592	-0.608351648352	0.329230769231	
0.738656898657	-5.637118437118	-0.067594627595	1.858852258852	-0.608351648352	-0.094065934066	
0.660903540904	-5.880097680098	-0.067594627595	1.985592185592	-0.506959706960	-0.047032967033	
0.622026862027	-5.880097680098	0.033797313797	1.901098901099	-0.675946275946	-0.094065934066	
0.622026862027	-5.782905982906	-0.067594627595	1.901098901099	-0.574554334554	0.141098901099	
0.699780219780	-5.928693528694	0.033797313797	1.901098901099	-0.574554334554	0.423296703297	
0.699780219780	-5.928693528694	-0.033797313797	1.943345543346	-0.540757020757	0.423296703297	
0.699780219780	-5.782905982906	-0.033797313797	1.943345543346	-0.540757020757	0.376263736264	
0.699780219780	-5.734310134310	-0.033797313797	1.985592185592	-0.540757020757	0.611428571429	
0.660903540904	-5.734310134310	-0.033797313797	1.985592185592	-0.574554334554	0.188131868132	
0.544273504274	-5.831501831502	-0.135189255189	2.027838827839	-0.574554334554	0.235164835165	
0.622026862027	-5.782905982906	-0.067594627595	2.027838827839	-0.506959706960	0.611428571429	
0.622026862027	-5.685714285714	-0.067594627595	1.943345543346	-0.574554334554	0.141098901099	
0.622026862027	-5.782905982906	-0.033797313797	1.858852258852	-0.574554334554	0.517362637363	
0.660903540904	-5.831501831502	-0.033797313797	2.070085470085	-0.574554334554	0.376263736264	
0.622026862027	-5.831501831502	-0.033797313797	1.858852258852	-0.574554334554	0.047032967033	
0.660903540904	-5.782905982906	-0.067594627595	2.070085470085	-0.574554334554	0.282197802198	
0.699780219780	-5.831501831502	-0.033797313797	1.985592185592	-0.540757020757	0.000000000000	
0.660903540904	-5.831501831502	-0.033797313797	1.985592185592	-0.574554334554	0.094065934066	
0.699780219780	-5.782905982906	-0.067594627595	1.943345543346	-0.574554334554	0.517362637363	
0.622026862027	-5.734310134310	-0.067594627595	1.901098901099	-0.574554334554	0.329230769231	
0.699780219780	-5.831501831502	0.000000000000	1.901098901099	-0.473162393162	0.141098901099	
0.660903540904	-5.831501831502	-0.033797313797	2.070085470085	-0.540757020757	0.423296703297	
0.660903540904	-5.782905982906	-0.067594627595	1.901098901099	-0.608351648352	0.141098901099	
0.660903540904	-5.782905982906	-0.135189255189	1.943345543346	-0.608351648352	0.188131868132	
0.622026862027	-5.685714285714	-0.067594627595	1.943345543346	-0.473162393162	0.611428571429	
0.699780219780	-5.928693528694	-0.101391941392	1.943345543346	-0.574554334554	0.376263736264	
0.699780219780	-5.928693528694	-0.033797313797	1.901098901099	-0.608351648352	0.517362637363	
0.699780219780	-5.928693528694	-0.067594627595	1.901098901099	-0.540757020757	0.564395604396	
0.738656898657	-5.782905982906	-0.067594627595	1.858852258852	-0.608351648352	0.188131868132	
