-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
-0.000383495197	0.000000000000	-0.000168737887	0.000000000000	0.000015339808	0.000000000000	
