-1.127423687424	0.097191697192	-0.608351648352	1.689865689866	-0.337973137973	-0.235164835165	
-1.166300366300	0.097191697192	-0.675946275946	1.689865689866	-0.304175824176	-0.235164835165	
-1.127423687424	0.097191697192	-0.574554334554	1.816605616606	-0.270378510379	-0.141098901099	
-1.127423687424	0.097191697192	-0.574554334554	1.732112332112	-0.337973137973	-0.141098901099	
-1.049670329670	0.048595848596	-0.675946275946	1.816605616606	-0.405567765568	-0.141098901099	
-1.127423687424	0.048595848596	-0.709743589744	1.858852258852	-0.337973137973	-0.188131868132	
-1.127423687424	0.048595848596	-0.540757020757	1.774358974359	-0.236581196581	-0.188131868132	
-1.127423687424	0.097191697192	-0.506959706960	1.816605616606	-0.304175824176	-0.141098901099	
-1.205177045177	0.097191697192	-0.574554334554	1.858852258852	-0.304175824176	-0.188131868132	
-1.127423687424	0.097191697192	-0.506959706960	1.774358974359	-0.304175824176	-0.094065934066	
-1.127423687424	0.097191697192	-0.506959706960	1.732112332112	-0.304175824176	-0.141098901099	
-1.166300366300	0.097191697192	-0.540757020757	1.774358974359	-0.304175824176	-0.141098901099	
-1.244053724054	0.097191697192	-0.540757020757	1.732112332112	-0.371770451770	-0.235164835165	
-1.010793650794	0.097191697192	-0.574554334554	1.816605616606	-0.270378510379	-0.188131868132	
-1.166300366300	0.145787545788	-0.574554334554	1.774358974359	-0.304175824176	-0.188131868132	
-1.205177045177	0.097191697192	-0.506959706960	1.774358974359	-0.371770451770	-0.047032967033	
-1.127423687424	0.145787545788	-0.540757020757	1.605372405372	-0.371770451770	-0.141098901099	
-1.010793650794	0.097191697192	-0.675946275946	1.816605616606	-0.304175824176	-0.235164835165	
-0.971916971917	0.145787545788	-0.506959706960	1.901098901099	-0.304175824176	-0.141098901099	
-1.088547008547	0.097191697192	-0.675946275946	1.816605616606	-0.337973137973	-0.235164835165	
-1.166300366300	0.097191697192	-0.608351648352	1.647619047619	-0.337973137973	-0.188131868132	
-1.127423687424	0.097191697192	-0.506959706960	1.774358974359	-0.304175824176	-0.141098901099	
-1.049670329670	0.145787545788	-0.574554334554	1.732112332112	-0.270378510379	-0.188131868132	
-1.049670329670	0.145787545788	-0.574554334554	1.858852258852	-0.371770451770	-0.188131868132	
-0.971916971917	0.097191697192	-0.574554334554	1.858852258852	-0.304175824176	-0.094065934066	
-1.127423687424	0.097191697192	-0.642148962149	1.689865689866	-0.405567765568	-0.235164835165	
-1.088547008547	0.097191697192	-0.540757020757	1.774358974359	-0.337973137973	-0.094065934066	
-1.127423687424	0.097191697192	-0.675946275946	1.816605616606	-0.270378510379	-0.188131868132	
-0.933040293040	0.048595848596	-0.608351648352	1.774358974359	-0.236581196581	-0.235164835165	
-0.816410256410	0.194383394383	-0.574554334554	1.732112332112	-0.304175824176	-0.094065934066	
-1.049670329670	0.097191697192	-0.540757020757	1.732112332112	-0.304175824176	-0.188131868132	
-1.205177045177	0.097191697192	-0.608351648352	1.901098901099	-0.304175824176	-0.141098901099	
-1.010793650794	0.097191697192	-0.540757020757	1.816605616606	-0.270378510379	-0.141098901099	
-1.010793650794	0.145787545788	-0.506959706960	1.774358974359	-0.304175824176	-0.188131868132	
-0.971916971917	0.194383394383	-0.675946275946	1.647619047619	-0.236581196581	-0.235164835165	
-1.049670329670	0.194383394383	-0.506959706960	1.816605616606	-0.304175824176	-0.141098901099	
-1.049670329670	0.097191697192	-0.574554334554	1.816605616606	-0.270378510379	-0.235164835165	
-0.816410256410	0.097191697192	-0.540757020757	1.816605616606	-0.304175824176	-0.188131868132	
-1.205177045177	0.194383394383	-0.540757020757	1.943345543346	-0.270378510379	-0.188131868132	
-1.127423687424	0.145787545788	-0.574554334554	1.901098901099	-0.304175824176	-0.235164835165	
-1.088547008547	0.194383394383	-0.540757020757	1.732112332112	-0.337973137973	-0.094065934066	
-1.010793650794	0.048595848596	-0.675946275946	1.689865689866	-0.304175824176	-0.141098901099	
-0.699780219780	0.145787545788	-0.540757020757	1.774358974359	-0.304175824176	-0.188131868132	
-1.010793650794	0.097191697192	-0.574554334554	1.774358974359	-0.371770451770	-0.188131868132	
-1.088547008547	0.097191697192	-0.675946275946	1.774358974359	-0.337973137973	-0.141098901099	
-1.049670329670	0.145787545788	-0.608351648352	1.901098901099	-0.304175824176	-0.094065934066	
-0.660903540904	0.048595848596	-0.540757020757	1.774358974359	-0.371770451770	-0.235164835165	
