0.116630036630	-0.048595848596	0.371770451770	0.380219780220	0.000000000000	0.000000000000	
0.194383394383	0.000000000000	0.337973137973	0.295726495726	0.000000000000	-0.047032967033	
0.077753357753	0.000000000000	0.371770451770	0.253479853480	0.000000000000	0.000000000000	
0.116630036630	-0.048595848596	0.371770451770	0.337973137973	-0.033797313797	0.000000000000	
0.116630036630	0.000000000000	0.371770451770	0.380219780220	0.000000000000	-0.047032967033	
0.155506715507	-0.048595848596	0.371770451770	0.464713064713	0.000000000000	-0.047032967033	
0.311013431013	0.000000000000	0.337973137973	0.380219780220	0.000000000000	0.000000000000	
0.194383394383	0.000000000000	0.337973137973	0.253479853480	0.033797313797	0.000000000000	
0.077753357753	0.048595848596	0.371770451770	0.253479853480	-0.033797313797	-0.141098901099	
0.194383394383	-0.048595848596	0.337973137973	0.337973137973	0.033797313797	0.047032967033	
0.272136752137	0.000000000000	0.337973137973	0.295726495726	0.033797313797	0.000000000000	
0.194383394383	0.000000000000	0.371770451770	0.253479853480	-0.033797313797	-0.047032967033	
0.233260073260	0.048595848596	0.371770451770	0.337973137973	0.000000000000	-0.047032967033	
0.077753357753	0.048595848596	0.337973137973	0.380219780220	0.033797313797	-0.047032967033	
0.233260073260	-0.048595848596	0.405567765568	0.295726495726	0.000000000000	0.000000000000	
0.155506715507	-0.048595848596	0.371770451770	0.211233211233	0.000000000000	0.000000000000	
0.272136752137	0.000000000000	0.439365079365	0.380219780220	0.000000000000	-0.047032967033	
0.311013431013	0.097191697192	0.337973137973	0.253479853480	-0.033797313797	-0.047032967033	
0.311013431013	0.000000000000	0.405567765568	0.211233211233	0.000000000000	0.000000000000	
0.116630036630	0.000000000000	0.304175824176	0.253479853480	0.000000000000	0.000000000000	
0.116630036630	0.000000000000	0.405567765568	0.380219780220	-0.033797313797	-0.047032967033	
0.233260073260	-0.097191697192	0.337973137973	0.253479853480	-0.033797313797	0.000000000000	
0.155506715507	0.000000000000	0.337973137973	0.211233211233	0.033797313797	-0.047032967033	
0.233260073260	0.000000000000	0.405567765568	0.380219780220	0.000000000000	0.000000000000	
0.077753357753	-0.145787545788	0.405567765568	0.253479853480	-0.033797313797	-0.047032967033	
0.233260073260	0.000000000000	0.337973137973	0.380219780220	0.033797313797	0.047032967033	
0.194383394383	0.000000000000	0.337973137973	0.337973137973	-0.033797313797	0.047032967033	
0.116630036630	-0.048595848596	0.371770451770	0.380219780220	0.000000000000	0.000000000000	
0.155506715507	0.097191697192	0.337973137973	0.295726495726	0.000000000000	-0.094065934066	
0.116630036630	0.048595848596	0.371770451770	0.337973137973	0.000000000000	0.000000000000	
0.194383394383	0.048595848596	0.371770451770	0.422466422466	0.000000000000	-0.047032967033	
0.233260073260	0.000000000000	0.371770451770	0.295726495726	-0.033797313797	0.000000000000	
0.155506715507	0.000000000000	0.371770451770	0.253479853480	0.000000000000	-0.047032967033	
0.155506715507	0.000000000000	0.337973137973	0.380219780220	0.000000000000	0.000000000000	
0.272136752137	-0.048595848596	0.405567765568	0.295726495726	0.000000000000	-0.047032967033	
0.194383394383	-0.048595848596	0.304175824176	0.253479853480	-0.067594627595	0.000000000000	
0.194383394383	0.000000000000	0.371770451770	0.422466422466	-0.033797313797	-0.047032967033	
0.077753357753	0.000000000000	0.337973137973	0.337973137973	0.000000000000	-0.047032967033	
0.272136752137	0.048595848596	0.405567765568	0.337973137973	0.000000000000	0.000000000000	
0.349890109890	0.000000000000	0.337973137973	0.253479853480	0.033797313797	-0.047032967033	
