0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
0.000230097118	0.000000000000	0.000015339808	0.000000000000	-0.000199417502	-0.000040906154	
