0.038876678877	0.000000000000	0.405567765568	0.675946275946	0.000000000000	-0.047032967033	
0.038876678877	-0.048595848596	0.337973137973	0.675946275946	0.000000000000	0.047032967033	
0.038876678877	0.000000000000	0.337973137973	0.633699633700	-0.033797313797	0.000000000000	
0.038876678877	0.000000000000	0.337973137973	0.633699633700	-0.033797313797	-0.094065934066	
0.116630036630	-0.048595848596	0.371770451770	0.633699633700	0.000000000000	0.000000000000	
0.038876678877	0.000000000000	0.405567765568	0.675946275946	0.000000000000	0.000000000000	
0.116630036630	-0.048595848596	0.405567765568	0.675946275946	0.000000000000	0.000000000000	
0.116630036630	-0.048595848596	0.405567765568	0.675946275946	0.000000000000	0.000000000000	
0.077753357753	0.000000000000	0.337973137973	0.675946275946	0.033797313797	-0.094065934066	
0.116630036630	0.000000000000	0.371770451770	0.633699633700	-0.033797313797	0.047032967033	
0.077753357753	0.000000000000	0.337973137973	0.549206349206	0.033797313797	-0.047032967033	
0.000000000000	0.048595848596	0.371770451770	0.675946275946	0.000000000000	0.047032967033	
0.233260073260	0.000000000000	0.371770451770	0.591452991453	0.000000000000	0.000000000000	
0.116630036630	0.048595848596	0.337973137973	0.633699633700	0.000000000000	0.094065934066	
0.038876678877	0.000000000000	0.371770451770	0.591452991453	-0.067594627595	0.047032967033	
0.116630036630	0.048595848596	0.439365079365	0.591452991453	0.000000000000	-0.047032967033	
0.038876678877	-0.097191697192	0.405567765568	0.718192918193	-0.033797313797	-0.047032967033	
0.038876678877	-0.048595848596	0.371770451770	0.549206349206	-0.033797313797	0.000000000000	
0.038876678877	0.000000000000	0.405567765568	0.633699633700	0.000000000000	-0.047032967033	
0.116630036630	0.000000000000	0.371770451770	0.633699633700	0.000000000000	0.000000000000	
0.077753357753	0.048595848596	0.405567765568	0.718192918193	0.000000000000	-0.047032967033	
0.038876678877	0.000000000000	0.439365079365	0.633699633700	0.000000000000	0.047032967033	
0.116630036630	-0.048595848596	0.405567765568	0.633699633700	-0.033797313797	0.047032967033	
0.038876678877	0.048595848596	0.371770451770	0.718192918193	0.000000000000	-0.047032967033	
0.077753357753	0.000000000000	0.337973137973	0.633699633700	-0.067594627595	0.000000000000	
0.077753357753	-0.097191697192	0.473162393162	0.675946275946	0.033797313797	-0.047032967033	
0.077753357753	0.000000000000	0.304175824176	0.591452991453	0.000000000000	-0.047032967033	
0.000000000000	0.048595848596	0.371770451770	0.675946275946	0.000000000000	-0.047032967033	
0.038876678877	0.000000000000	0.405567765568	0.718192918193	0.033797313797	0.094065934066	
0.038876678877	-0.048595848596	0.371770451770	0.718192918193	-0.033797313797	-0.047032967033	
0.077753357753	-0.048595848596	0.337973137973	0.549206349206	-0.033797313797	0.000000000000	
0.233260073260	0.000000000000	0.473162393162	0.760439560440	0.000000000000	-0.047032967033	
0.038876678877	-0.048595848596	0.405567765568	0.591452991453	0.000000000000	0.047032967033	
0.038876678877	0.000000000000	0.337973137973	0.675946275946	0.000000000000	-0.094065934066	
0.077753357753	-0.048595848596	0.439365079365	0.675946275946	0.000000000000	-0.047032967033	
0.194383394383	0.048595848596	0.405567765568	0.591452991453	0.000000000000	0.047032967033	
0.116630036630	0.000000000000	0.473162393162	0.675946275946	0.000000000000	0.000000000000	
0.116630036630	0.048595848596	0.371770451770	0.675946275946	0.000000000000	0.047032967033	
0.155506715507	-0.048595848596	0.473162393162	0.591452991453	-0.033797313797	0.094065934066	
0.077753357753	0.048595848596	0.371770451770	0.591452991453	0.000000000000	0.000000000000	
0.272136752137	-0.048595848596	0.473162393162	0.633699633700	0.000000000000	-0.047032967033	
0.116630036630	-0.048595848596	0.371770451770	0.675946275946	0.000000000000	0.000000000000	
0.233260073260	-0.048595848596	0.337973137973	0.675946275946	0.000000000000	0.000000000000	
0.116630036630	0.000000000000	0.371770451770	0.675946275946	-0.033797313797	0.000000000000	
0.155506715507	0.000000000000	0.371770451770	0.760439560440	-0.033797313797	0.000000000000	
0.116630036630	0.000000000000	0.371770451770	0.675946275946	0.000000000000	-0.047032967033	
0.272136752137	0.000000000000	0.473162393162	0.718192918193	0.000000000000	0.000000000000	
0.038876678877	-0.048595848596	0.371770451770	0.591452991453	-0.033797313797	0.047032967033	
0.272136752137	-0.048595848596	0.337973137973	0.675946275946	-0.033797313797	0.047032967033	
0.194383394383	0.000000000000	0.337973137973	0.591452991453	-0.033797313797	-0.094065934066	
0.272136752137	0.000000000000	0.371770451770	0.549206349206	0.033797313797	0.047032967033	
0.194383394383	0.048595848596	0.337973137973	0.675946275946	0.000000000000	-0.047032967033	
0.077753357753	0.000000000000	0.439365079365	0.591452991453	0.033797313797	-0.047032967033	
0.116630036630	0.000000000000	0.371770451770	0.718192918193	0.000000000000	-0.047032967033	
0.233260073260	-0.048595848596	0.270378510379	0.591452991453	-0.033797313797	-0.047032967033	
0.349890109890	-0.097191697192	0.337973137973	0.591452991453	-0.033797313797	0.047032967033	
0.272136752137	0.000000000000	0.371770451770	0.633699633700	-0.033797313797	0.047032967033	
0.194383394383	0.000000000000	0.439365079365	0.718192918193	-0.033797313797	-0.047032967033	
0.233260073260	0.000000000000	0.405567765568	0.633699633700	0.000000000000	-0.047032967033	
0.349890109890	-0.048595848596	0.371770451770	0.633699633700	0.033797313797	0.047032967033	
0.233260073260	0.000000000000	0.405567765568	0.633699633700	0.033797313797	0.000000000000	
0.311013431013	-0.097191697192	0.337973137973	0.633699633700	0.033797313797	0.047032967033	
0.233260073260	0.000000000000	0.405567765568	0.718192918193	-0.033797313797	-0.141098901099	
0.311013431013	0.048595848596	0.337973137973	0.591452991453	-0.033797313797	0.047032967033	
0.311013431013	-0.048595848596	0.473162393162	0.591452991453	0.033797313797	0.047032967033	
0.349890109890	0.000000000000	0.473162393162	0.591452991453	0.000000000000	-0.047032967033	
0.272136752137	0.000000000000	0.337973137973	0.591452991453	0.000000000000	-0.141098901099	
0.427643467643	-0.048595848596	0.473162393162	0.675946275946	0.033797313797	0.000000000000	
0.349890109890	-0.097191697192	0.337973137973	0.675946275946	0.000000000000	0.000000000000	
0.272136752137	-0.048595848596	0.371770451770	0.633699633700	0.033797313797	0.000000000000	
0.505396825397	0.048595848596	0.371770451770	0.633699633700	0.033797313797	0.000000000000	
0.194383394383	0.000000000000	0.337973137973	0.591452991453	0.000000000000	0.000000000000	
0.505396825397	0.000000000000	0.371770451770	0.718192918193	0.000000000000	0.047032967033	
0.349890109890	0.000000000000	0.405567765568	0.675946275946	0.000000000000	0.000000000000	
0.505396825397	0.048595848596	0.473162393162	0.591452991453	0.033797313797	0.000000000000	
0.311013431013	0.000000000000	0.304175824176	0.675946275946	0.033797313797	-0.047032967033	
0.349890109890	0.048595848596	0.405567765568	0.549206349206	0.000000000000	0.047032967033	
0.583150183150	0.000000000000	0.405567765568	0.591452991453	0.000000000000	0.000000000000	
0.388766788767	0.000000000000	0.473162393162	0.591452991453	0.033797313797	0.047032967033	
0.544273504274	0.000000000000	0.473162393162	0.591452991453	-0.033797313797	-0.047032967033	
0.388766788767	0.048595848596	0.439365079365	0.675946275946	-0.033797313797	-0.047032967033	
0.622026862027	0.000000000000	0.371770451770	0.718192918193	0.000000000000	-0.047032967033	
0.505396825397	-0.097191697192	0.371770451770	0.549206349206	0.000000000000	0.047032967033	
0.544273504274	0.000000000000	0.337973137973	0.675946275946	-0.067594627595	-0.047032967033	
0.816410256410	0.000000000000	0.371770451770	0.633699633700	0.000000000000	0.000000000000	
