-2.565860805861	-9.330402930403	-0.371770451770	1.436385836386	0.202783882784	-0.047032967033	
-2.565860805861	-9.233211233211	-0.337973137973	1.394139194139	0.270378510379	-0.188131868132	
-2.526984126984	-9.378998778999	-0.473162393162	1.309645909646	0.304175824176	-0.141098901099	
-2.565860805861	-9.378998778999	-0.337973137973	1.267399267399	0.270378510379	-0.376263736264	
-2.254847374847	-9.233211233211	-0.439365079365	1.351892551893	0.405567765568	-0.141098901099	
-2.643614163614	-9.427594627595	-0.439365079365	1.394139194139	0.202783882784	-0.141098901099	
-2.526984126984	-9.233211233211	-0.371770451770	1.394139194139	0.337973137973	-0.094065934066	
-2.526984126984	-9.330402930403	-0.506959706960	1.351892551893	0.371770451770	-0.094065934066	
-2.488107448107	-9.233211233211	-0.337973137973	1.394139194139	0.270378510379	-0.141098901099	
-2.526984126984	-9.233211233211	-0.473162393162	1.394139194139	0.371770451770	-0.094065934066	
-2.565860805861	-9.330402930403	-0.473162393162	1.309645909646	0.202783882784	-0.141098901099	
-2.565860805861	-8.747252747253	-0.439365079365	1.436385836386	0.405567765568	-0.141098901099	
-2.682490842491	-9.233211233211	-0.506959706960	1.309645909646	0.304175824176	-0.141098901099	
-2.565860805861	-9.281807081807	-0.506959706960	1.436385836386	0.270378510379	-0.094065934066	
-2.565860805861	-9.427594627595	-0.540757020757	1.351892551893	0.371770451770	-0.094065934066	
-2.604737484737	-9.330402930403	-0.439365079365	1.267399267399	0.337973137973	-0.188131868132	
-2.488107448107	-9.233211233211	-0.473162393162	1.267399267399	0.270378510379	-0.188131868132	
-2.488107448107	-9.330402930403	-0.371770451770	1.394139194139	0.371770451770	-0.329230769231	
-2.643614163614	-9.330402930403	-0.506959706960	1.394139194139	0.371770451770	-0.141098901099	
-2.682490842491	-9.233211233211	-0.439365079365	1.225152625153	0.236581196581	-0.235164835165	
-2.565860805861	-9.378998778999	-0.439365079365	1.351892551893	0.304175824176	-0.047032967033	
-2.565860805861	-9.233211233211	-0.506959706960	1.394139194139	0.304175824176	-0.141098901099	
-2.449230769231	-9.233211233211	-0.473162393162	1.309645909646	0.270378510379	-0.188131868132	
-2.643614163614	-9.330402930403	-0.506959706960	1.182905982906	0.304175824176	-0.141098901099	
-2.643614163614	-9.281807081807	-0.473162393162	1.267399267399	0.270378510379	-0.094065934066	
-2.565860805861	-9.233211233211	-0.439365079365	1.436385836386	0.236581196581	-0.094065934066	
-2.643614163614	-9.378998778999	-0.337973137973	1.394139194139	0.371770451770	-0.047032967033	
-2.565860805861	-9.330402930403	-0.473162393162	1.436385836386	0.304175824176	-0.094065934066	
-2.604737484737	-9.281807081807	-0.304175824176	1.351892551893	0.304175824176	-0.282197802198	
-2.254847374847	-9.330402930403	-0.371770451770	1.394139194139	0.168986568987	-0.141098901099	
-2.604737484737	-9.330402930403	-0.473162393162	1.351892551893	0.168986568987	-0.094065934066	
-2.604737484737	-9.378998778999	-0.506959706960	1.394139194139	0.304175824176	-0.188131868132	
-2.565860805861	-9.281807081807	-0.371770451770	1.309645909646	0.439365079365	-0.094065934066	
-2.565860805861	-9.330402930403	-0.337973137973	1.309645909646	0.304175824176	-0.235164835165	
-2.526984126984	-8.844444444444	-0.405567765568	1.351892551893	0.236581196581	-0.188131868132	
-2.604737484737	-9.330402930403	-0.337973137973	1.309645909646	0.236581196581	-0.188131868132	
-2.604737484737	-9.378998778999	-0.473162393162	1.351892551893	0.371770451770	-0.141098901099	
-1.943833943834	-9.330402930403	-0.506959706960	1.351892551893	0.439365079365	-0.188131868132	
-2.410354090354	-9.378998778999	-0.371770451770	1.394139194139	0.270378510379	-0.188131868132	
-2.565860805861	-9.281807081807	-0.371770451770	1.267399267399	0.371770451770	-0.141098901099	
-2.643614163614	-9.378998778999	-0.506959706960	1.351892551893	0.337973137973	-0.141098901099	
-2.449230769231	-9.330402930403	-0.473162393162	1.394139194139	0.304175824176	-0.047032967033	
-2.643614163614	-9.233211233211	-0.473162393162	1.267399267399	0.371770451770	-0.141098901099	
-2.565860805861	-9.476190476190	-0.371770451770	1.267399267399	0.270378510379	-0.188131868132	
-2.565860805861	-9.281807081807	-0.405567765568	1.436385836386	0.371770451770	-0.329230769231	
-2.488107448107	-9.378998778999	-0.371770451770	1.309645909646	0.202783882784	-0.329230769231	
-2.177094017094	-9.378998778999	-0.371770451770	1.309645909646	0.202783882784	-0.188131868132	
-2.488107448107	-9.184615384615	-0.371770451770	1.309645909646	0.236581196581	-0.235164835165	
-2.449230769231	-9.476190476190	-0.371770451770	1.267399267399	0.236581196581	-0.282197802198	
-2.565860805861	-9.184615384615	-0.371770451770	1.309645909646	0.304175824176	-0.282197802198	
-2.604737484737	-9.233211233211	-0.371770451770	1.225152625153	0.236581196581	-0.094065934066	
-2.449230769231	-9.281807081807	-0.473162393162	1.394139194139	0.371770451770	-0.141098901099	
-2.488107448107	-9.427594627595	-0.473162393162	1.351892551893	0.236581196581	-0.188131868132	
-2.099340659341	-9.281807081807	-0.371770451770	1.267399267399	0.304175824176	-0.141098901099	
-2.449230769231	-9.281807081807	-0.371770451770	1.267399267399	0.337973137973	-0.235164835165	
-2.449230769231	-9.281807081807	-0.439365079365	1.351892551893	0.371770451770	-0.141098901099	
-2.177094017094	-9.378998778999	-0.506959706960	1.394139194139	0.202783882784	-0.141098901099	
-2.526984126984	-9.281807081807	-0.473162393162	1.182905982906	0.236581196581	-0.282197802198	
-2.449230769231	-9.330402930403	-0.540757020757	1.309645909646	0.168986568987	-0.094065934066	
-2.332600732601	-9.427594627595	-0.439365079365	1.267399267399	0.304175824176	-0.329230769231	
-2.410354090354	-9.476190476190	-0.337973137973	1.394139194139	0.439365079365	-0.188131868132	
-2.526984126984	-9.476190476190	-0.371770451770	1.351892551893	0.337973137973	-0.188131868132	
-2.526984126984	-9.378998778999	-0.473162393162	1.563125763126	0.168986568987	-0.141098901099	
-2.488107448107	-9.378998778999	-0.405567765568	1.394139194139	0.202783882784	-0.094065934066	
-2.332600732601	-9.427594627595	-0.540757020757	1.394139194139	0.304175824176	0.000000000000	
-1.943833943834	-9.378998778999	-0.506959706960	1.351892551893	0.371770451770	-0.188131868132	
-2.293724053724	-9.476190476190	-0.473162393162	1.351892551893	0.304175824176	-0.235164835165	
-2.449230769231	-9.427594627595	-0.473162393162	1.394139194139	0.270378510379	-0.141098901099	
-2.332600732601	-9.524786324786	-0.439365079365	1.351892551893	0.304175824176	-0.141098901099	
-1.943833943834	-9.378998778999	-0.439365079365	1.351892551893	0.236581196581	-0.282197802198	
-2.410354090354	-9.524786324786	-0.304175824176	1.394139194139	0.236581196581	-0.141098901099	
-2.060463980464	-9.330402930403	-0.371770451770	1.267399267399	0.270378510379	-0.094065934066	
-1.904957264957	-9.378998778999	-0.439365079365	1.309645909646	0.270378510379	-0.282197802198	
-2.293724053724	-9.378998778999	-0.371770451770	1.436385836386	0.304175824176	-0.047032967033	
-2.099340659341	-9.427594627595	-0.371770451770	1.351892551893	0.371770451770	-0.188131868132	
-1.904957264957	-9.233211233211	-0.371770451770	1.309645909646	0.270378510379	-0.188131868132	
-2.293724053724	-9.378998778999	-0.506959706960	1.309645909646	0.439365079365	-0.329230769231	
-2.254847374847	-9.330402930403	-0.540757020757	1.351892551893	0.337973137973	-0.235164835165	
-1.788327228327	-9.330402930403	-0.473162393162	1.351892551893	0.506959706960	-0.235164835165	
-2.177094017094	-9.281807081807	-0.473162393162	1.394139194139	0.405567765568	-0.329230769231	
-1.827203907204	-9.233211233211	-0.337973137973	1.394139194139	0.371770451770	-0.235164835165	
-1.827203907204	-9.378998778999	-0.371770451770	1.309645909646	0.270378510379	-0.141098901099	
-1.827203907204	-9.330402930403	-0.540757020757	1.394139194139	0.202783882784	-0.188131868132	
