2.021587301587	12.537728937729	-0.371770451770	1.732112332112	-0.574554334554	0.000000000000	
2.215970695971	12.586324786325	-0.337973137973	1.520879120879	-0.574554334554	-0.188131868132	
2.021587301587	12.683516483516	-0.371770451770	1.647619047619	-0.506959706960	-0.047032967033	
2.215970695971	12.634920634921	-0.337973137973	1.774358974359	-0.608351648352	-0.329230769231	
2.060463980464	12.634920634921	-0.337973137973	1.647619047619	-0.506959706960	-0.188131868132	
2.099340659341	12.683516483516	-0.371770451770	1.689865689866	-0.574554334554	-0.141098901099	
2.021587301587	12.586324786325	-0.371770451770	1.563125763126	-0.473162393162	-0.235164835165	
1.982710622711	12.732112332112	-0.371770451770	1.478632478632	-0.540757020757	-0.188131868132	
1.904957264957	12.683516483516	-0.371770451770	1.605372405372	-0.473162393162	-0.282197802198	
2.099340659341	12.586324786325	-0.337973137973	1.520879120879	-0.506959706960	-0.235164835165	
2.177094017094	12.586324786325	-0.371770451770	1.732112332112	-0.506959706960	-0.188131868132	
1.982710622711	12.732112332112	-0.405567765568	1.647619047619	-0.608351648352	-0.047032967033	
2.021587301587	12.683516483516	-0.439365079365	1.520879120879	-0.506959706960	-0.235164835165	
1.943833943834	12.634920634921	-0.337973137973	1.520879120879	-0.540757020757	-0.094065934066	
1.982710622711	12.683516483516	-0.439365079365	1.563125763126	-0.540757020757	-0.094065934066	
2.099340659341	12.586324786325	-0.371770451770	1.605372405372	-0.540757020757	-0.141098901099	
2.021587301587	12.586324786325	-0.371770451770	1.605372405372	-0.506959706960	-0.188131868132	
2.099340659341	12.634920634921	-0.371770451770	1.689865689866	-0.608351648352	-0.235164835165	
2.254847374847	12.586324786325	-0.371770451770	1.478632478632	-0.506959706960	-0.141098901099	
2.138217338217	12.537728937729	-0.304175824176	1.563125763126	-0.608351648352	-0.141098901099	
2.138217338217	12.634920634921	-0.304175824176	1.647619047619	-0.506959706960	-0.188131868132	
2.138217338217	12.586324786325	-0.337973137973	1.605372405372	-0.473162393162	-0.094065934066	
2.060463980464	12.634920634921	-0.371770451770	1.647619047619	-0.608351648352	-0.235164835165	
2.099340659341	12.780708180708	-0.337973137973	1.563125763126	-0.540757020757	-0.141098901099	
2.099340659341	12.537728937729	-0.304175824176	1.563125763126	-0.473162393162	-0.188131868132	
2.138217338217	12.634920634921	-0.371770451770	1.689865689866	-0.506959706960	-0.235164835165	
2.177094017094	12.537728937729	-0.337973137973	1.605372405372	-0.608351648352	-0.047032967033	
2.021587301587	12.537728937729	-0.337973137973	1.605372405372	-0.506959706960	-0.094065934066	
2.099340659341	12.683516483516	-0.337973137973	1.478632478632	-0.506959706960	-0.188131868132	
