-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.523547642905	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.522402270584	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.518567318614	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.513014308162	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.506326151927	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.498789192989	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.490618188659	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.482079028940	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.473089901523	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.463865563718	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.454446921680	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.444926014257	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.435364200679	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.425720574793	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.416158761215	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.406453776097	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.396646525593	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.386788142396	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.377042251124	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.367245227158	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.357519788963	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.347702311921	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.337864381801	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.327995772066	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.318157841946	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.308330138365	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.298502434784	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.288746316973	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.278898160315	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.268998870964	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.259099581612	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.249282104570	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.239444174450	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.229677830101	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.219809220365	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.209961063707	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.200061774356	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.190213617698	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.180355234501	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.170558210536	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.160761186570	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.150902803374	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.140972834407	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.131114451210	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.121266294552	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.111428364432	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.101641567005	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.091752504193	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.081883894457	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.071994831645	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.062136448448	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.052267838713	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.042481041286	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.032643111166	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.022774501431	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.012824079387	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.003016828883	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.005225761217	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.010083367046	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.011218512829	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.008856182415	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.003937217356	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.000940841550	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.002873657343	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	0.001687378867	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.000613592315	
-0.000046019424	-0.000085902924	0.000000000000	0.000000000000	0.000076699039	-0.002086213872	
