0.388766788767	-5.977289377289	-0.033797313797	1.816605616606	-0.642148962149	-8.795164835165	
0.388766788767	-6.171672771673	0.067594627595	1.647619047619	-0.574554334554	-6.396483516484	
0.388766788767	-6.123076923077	-0.067594627595	1.689865689866	-0.642148962149	-4.327032967033	
0.272136752137	-6.025885225885	-0.101391941392	1.816605616606	-0.608351648352	-2.727912087912	
0.349890109890	-6.025885225885	-0.067594627595	1.816605616606	-0.608351648352	-1.693186813187	
0.349890109890	-6.025885225885	0.033797313797	1.774358974359	-0.642148962149	-1.552087912088	
0.388766788767	-5.977289377289	0.033797313797	1.732112332112	-0.608351648352	-0.752527472527	
0.427643467643	-6.025885225885	0.101391941392	1.732112332112	-0.574554334554	-0.658461538462	
0.388766788767	-5.977289377289	-0.067594627595	1.647619047619	-0.642148962149	-0.282197802198	
0.388766788767	-5.928693528694	0.033797313797	1.647619047619	-0.608351648352	0.141098901099	
0.466520146520	-6.025885225885	0.067594627595	1.647619047619	-0.709743589744	0.188131868132	
0.388766788767	-6.123076923077	-0.067594627595	1.689865689866	-0.608351648352	0.329230769231	
0.272136752137	-5.977289377289	0.033797313797	1.901098901099	-0.608351648352	0.329230769231	
0.349890109890	-5.928693528694	-0.067594627595	1.732112332112	-0.642148962149	0.141098901099	
0.466520146520	-5.977289377289	-0.067594627595	1.647619047619	-0.608351648352	0.188131868132	
0.388766788767	-6.074481074481	0.101391941392	1.774358974359	-0.675946275946	-0.094065934066	
0.388766788767	-6.025885225885	-0.067594627595	1.732112332112	-0.675946275946	0.282197802198	
0.388766788767	-6.025885225885	-0.101391941392	1.774358974359	-0.709743589744	0.329230769231	
0.311013431013	-6.025885225885	0.033797313797	1.816605616606	-0.608351648352	0.188131868132	
0.466520146520	-6.025885225885	-0.033797313797	1.689865689866	-0.608351648352	0.376263736264	
0.349890109890	-6.123076923077	-0.033797313797	1.816605616606	-0.608351648352	0.517362637363	
0.466520146520	-5.928693528694	0.101391941392	1.605372405372	-0.608351648352	0.376263736264	
0.349890109890	-6.074481074481	0.033797313797	1.647619047619	-0.608351648352	0.423296703297	
0.349890109890	-6.074481074481	0.067594627595	1.563125763126	-0.675946275946	0.658461538462	
0.349890109890	-6.074481074481	-0.067594627595	1.732112332112	-0.608351648352	0.564395604396	
0.349890109890	-6.025885225885	-0.033797313797	1.563125763126	-0.642148962149	0.517362637363	
0.233260073260	-5.977289377289	-0.033797313797	1.774358974359	-0.608351648352	0.564395604396	
0.427643467643	-6.074481074481	-0.033797313797	1.858852258852	-0.642148962149	-0.188131868132	
0.388766788767	-6.074481074481	0.033797313797	1.689865689866	-0.608351648352	0.329230769231	
0.388766788767	-6.025885225885	-0.033797313797	1.858852258852	-0.608351648352	0.423296703297	
0.427643467643	-5.928693528694	-0.067594627595	1.689865689866	-0.608351648352	-0.094065934066	
0.505396825397	-6.074481074481	-0.033797313797	1.732112332112	-0.675946275946	0.423296703297	
0.311013431013	-6.025885225885	-0.067594627595	1.774358974359	-0.642148962149	0.423296703297	
0.427643467643	-6.025885225885	0.033797313797	1.689865689866	-0.675946275946	0.235164835165	
0.349890109890	-5.977289377289	-0.033797313797	1.732112332112	-0.608351648352	0.611428571429	
0.349890109890	-6.025885225885	-0.067594627595	1.689865689866	-0.675946275946	0.564395604396	
