0.001441941941	0.007338564089	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007338564089	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007338564089	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007338564089	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007326292243	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007326292243	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001426602133	0.007326292243	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001426602133	0.007326292243	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001426602133	0.007326292243	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001441941941	0.007314020397	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001503301172	0.007314020397	0.000322135965	-0.000085902924	-0.000782330202	0.000306796158	
0.001564660404	0.007301748550	0.000306796158	-0.000085902924	-0.000782330202	0.000306796158	
0.001672039059	0.007301748550	0.000306796158	-0.000085902924	-0.000782330202	0.000306796158	
0.001840776945	0.007289476704	0.000306796158	-0.000085902924	-0.000782330202	0.000306796158	
0.002116893487	0.007277204858	0.000291456350	-0.000085902924	-0.000782330202	0.000306796158	
0.002439029453	0.007277204858	0.000291456350	-0.000085902924	-0.000782330202	0.000306796158	
0.003083301384	0.007264933011	0.000245436926	-0.000085902924	-0.000782330202	0.000306796158	
0.003681553891	0.007252661165	0.000199417502	-0.000085902924	-0.000782330202	0.000306796158	
0.004448544285	0.007240389319	0.000138058271	-0.000085902924	-0.000782330202	0.000306796158	
0.005537670644	0.007240389319	0.000076699039	-0.000085902924	-0.000782330202	0.000306796158	
0.006596117388	0.007228117473	0.000030679616	-0.000073631078	-0.000782330202	0.000306796158	
0.007823302018	0.007228117473	0.000000000000	-0.000073631078	-0.000782330202	0.000306796158	
0.009633399348	0.007228117473	-0.000030679616	-0.000073631078	-0.000782330202	0.000306796158	
0.011336118022	0.007215845626	-0.000061359232	-0.000073631078	-0.000782330202	0.000306796158	
0.012870098810	0.007215845626	-0.000061359232	-0.000073631078	-0.000782330202	0.000306796158	
0.015217089416	0.007203573780	-0.000061359232	-0.000073631078	-0.000782330202	0.000306796158	
0.017119225593	0.007203573780	-0.000076699039	-0.000073631078	-0.000782330202	0.000306796158	
0.019542915238	0.007191301934	-0.000076699039	-0.000073631078	-0.000782330202	0.000306796158	
0.021368352375	0.007191301934	-0.000076699039	-0.000073631078	-0.000782330202	0.000306796158	
0.023362527399	0.007179030087	-0.000092038847	-0.000073631078	-0.000782330202	0.000306796158	
0.026844663788	0.007179030087	-0.000138058271	-0.000073631078	-0.000782330202	0.000306796158	
0.029130295162	0.007166758241	-0.000199417502	-0.000073631078	-0.000782330202	0.000306796158	
