-2.410354090354	-9.476190476190	-0.540757020757	2.408058608059	0.371770451770	-0.094065934066	
-2.449230769231	-9.427594627595	-0.642148962149	2.534798534799	0.371770451770	-0.235164835165	
-2.488107448107	-9.427594627595	-0.608351648352	2.492551892552	0.371770451770	-0.235164835165	
-2.526984126984	-9.476190476190	-0.608351648352	2.492551892552	0.337973137973	-0.188131868132	
-2.332600732601	-9.427594627595	-0.540757020757	2.408058608059	0.371770451770	-0.235164835165	
-2.254847374847	-9.524786324786	-0.608351648352	2.492551892552	0.337973137973	-0.235164835165	
-2.138217338217	-9.378998778999	-0.506959706960	2.492551892552	0.371770451770	-0.235164835165	
3.771037851038	-9.427594627595	-0.540757020757	2.492551892552	0.371770451770	-0.235164835165	
-1.593943833944	-9.573382173382	-0.540757020757	2.492551892552	0.371770451770	-0.188131868132	
-1.671697191697	-9.427594627595	-0.574554334554	2.577045177045	0.371770451770	-0.235164835165	
-1.127423687424	-9.524786324786	-0.574554334554	2.408058608059	0.337973137973	-0.188131868132	
-0.738656898657	-9.427594627595	-0.574554334554	2.577045177045	0.371770451770	-0.235164835165	
-0.388766788767	-9.476190476190	-0.506959706960	2.365811965812	0.337973137973	-0.235164835165	
-0.272136752137	-9.476190476190	-0.540757020757	2.408058608059	0.337973137973	-0.282197802198	
0.077753357753	-9.524786324786	-0.506959706960	2.577045177045	0.371770451770	-0.282197802198	
0.622026862027	-9.427594627595	-0.506959706960	2.323565323565	0.371770451770	0.000000000000	
0.194383394383	-9.427594627595	-0.608351648352	2.534798534799	0.371770451770	-0.094065934066	
1.127423687424	-9.573382173382	-0.371770451770	2.492551892552	0.337973137973	-0.282197802198	
1.010793650794	-9.621978021978	-0.304175824176	2.365811965812	0.337973137973	-0.235164835165	
0.894163614164	-9.524786324786	-0.304175824176	2.450305250305	0.371770451770	-0.141098901099	
1.049670329670	-9.573382173382	-0.168986568987	2.577045177045	0.405567765568	-0.282197802198	
1.049670329670	-9.524786324786	-0.304175824176	2.408058608059	0.473162393162	-0.188131868132	
1.244053724054	-9.427594627595	-0.270378510379	2.534798534799	0.371770451770	-0.235164835165	
1.399560439560	-9.427594627595	-0.405567765568	2.365811965812	0.371770451770	-0.235164835165	
1.632820512821	-9.476190476190	-0.168986568987	2.408058608059	0.337973137973	-0.188131868132	
2.526984126984	-9.427594627595	-0.304175824176	2.408058608059	0.371770451770	-0.188131868132	
30.595946275946	-9.621978021978	-0.304175824176	2.239072039072	0.337973137973	-0.094065934066	
2.254847374847	-9.378998778999	-0.135189255189	2.492551892552	0.405567765568	-0.188131868132	
3.809914529915	-9.136019536020	-0.270378510379	2.577045177045	0.405567765568	-0.188131868132	
3.265641025641	-9.476190476190	-0.304175824176	2.577045177045	0.371770451770	-0.141098901099	
3.071257631258	-9.038827838828	-0.270378510379	2.661538461538	0.337973137973	-0.235164835165	
3.615531135531	-9.476190476190	-0.135189255189	2.450305250305	0.405567765568	-0.235164835165	
10.846593406593	-9.087423687424	-0.033797313797	2.365811965812	0.337973137973	-0.188131868132	
2.215970695971	-9.427594627595	-0.067594627595	2.408058608059	0.405567765568	-0.094065934066	
2.643614163614	-9.476190476190	-0.168986568987	2.450305250305	0.371770451770	-0.282197802198	
3.382271062271	-9.427594627595	-0.101391941392	2.534798534799	0.371770451770	-0.235164835165	
4.820708180708	-9.476190476190	-0.067594627595	2.450305250305	0.304175824176	-0.188131868132	
3.732161172161	-9.427594627595	-0.135189255189	2.450305250305	0.405567765568	-0.047032967033	
1.788327228327	-9.281807081807	-0.101391941392	2.492551892552	0.371770451770	-0.141098901099	
4.509694749695	-9.427594627595	-0.135189255189	2.450305250305	0.304175824176	-0.188131868132	
2.215970695971	-9.427594627595	-0.067594627595	2.450305250305	0.371770451770	-0.141098901099	
3.110134310134	-9.476190476190	-0.101391941392	2.450305250305	0.405567765568	-0.094065934066	
2.254847374847	-9.524786324786	-0.033797313797	2.703785103785	0.304175824176	-0.141098901099	
1.943833943834	-9.427594627595	0.000000000000	2.450305250305	0.270378510379	-0.188131868132	
30.673699633700	-9.476190476190	-0.033797313797	2.323565323565	0.337973137973	-0.188131868132	
3.187887667888	-9.816361416361	-0.033797313797	2.323565323565	0.439365079365	-0.141098901099	
2.876874236874	-9.378998778999	-0.033797313797	2.408058608059	0.337973137973	-0.094065934066	
3.226764346764	-9.476190476190	-0.033797313797	2.492551892552	0.337973137973	-0.188131868132	
3.809914529915	-9.573382173382	-0.033797313797	2.365811965812	0.371770451770	-0.282197802198	
2.021587301587	-9.427594627595	-0.033797313797	2.323565323565	0.337973137973	-0.188131868132	
2.371477411477	-9.524786324786	-0.033797313797	2.408058608059	0.371770451770	-0.235164835165	
2.915750915751	-9.476190476190	0.000000000000	2.577045177045	0.371770451770	-0.188131868132	
1.827203907204	-9.524786324786	-0.033797313797	2.365811965812	0.473162393162	-0.141098901099	
2.682490842491	-9.476190476190	0.033797313797	2.450305250305	0.405567765568	-0.235164835165	
4.781831501832	-8.941636141636	0.000000000000	2.534798534799	0.371770451770	-0.094065934066	
-0.038876678877	-9.378998778999	-0.033797313797	2.619291819292	0.337973137973	-0.141098901099	
2.332600732601	-9.767765567766	0.236581196581	2.450305250305	0.371770451770	-0.141098901099	
28.613235653236	-9.427594627595	0.000000000000	2.619291819292	0.304175824176	-0.188131868132	
2.371477411477	-9.767765567766	0.000000000000	2.365811965812	0.371770451770	-0.282197802198	
4.276434676435	-9.476190476190	-0.033797313797	2.408058608059	0.337973137973	-0.188131868132	
1.049670329670	-9.573382173382	0.202783882784	2.408058608059	0.337973137973	-0.188131868132	
5.170598290598	-9.378998778999	0.000000000000	2.408058608059	0.405567765568	-0.329230769231	
5.364981684982	-9.427594627595	0.067594627595	2.492551892552	0.371770451770	-0.094065934066	
2.799120879121	-9.476190476190	0.202783882784	2.365811965812	0.371770451770	-0.235164835165	
4.470818070818	-9.427594627595	0.033797313797	2.534798534799	0.371770451770	-0.282197802198	
3.654407814408	-9.378998778999	0.000000000000	2.534798534799	0.371770451770	-0.141098901099	
6.298021978022	-9.378998778999	0.135189255189	2.323565323565	0.337973137973	-0.282197802198	
5.987008547009	-9.330402930403	0.000000000000	2.450305250305	0.371770451770	-0.282197802198	
4.431941391941	-9.427594627595	0.135189255189	2.492551892552	0.270378510379	-0.094065934066	
10.768840048840	-9.330402930403	-0.033797313797	2.408058608059	0.337973137973	-0.141098901099	
8.786129426129	-9.670573870574	0.135189255189	2.450305250305	0.371770451770	-0.235164835165	
8.241855921856	-9.136019536020	0.101391941392	2.450305250305	0.405567765568	-0.188131868132	
8.202979242979	-9.476190476190	0.000000000000	2.408058608059	0.405567765568	-0.047032967033	
8.591746031746	-9.476190476190	0.067594627595	2.577045177045	0.337973137973	-0.141098901099	
9.602539682540	-9.524786324786	0.135189255189	2.323565323565	0.371770451770	-0.188131868132	
6.609035409035	-9.476190476190	0.135189255189	2.492551892552	0.405567765568	-0.188131868132	
7.814212454212	-9.427594627595	0.067594627595	2.365811965812	0.371770451770	-0.047032967033	
8.086349206349	-9.476190476190	0.135189255189	2.450305250305	0.337973137973	-0.141098901099	
8.436239316239	-9.184615384615	0.135189255189	2.323565323565	0.337973137973	-0.188131868132	
6.881172161172	-9.427594627595	0.067594627595	2.408058608059	0.371770451770	-0.329230769231	
6.181391941392	-9.427594627595	0.168986568987	2.492551892552	0.371770451770	-0.094065934066	
7.114432234432	-9.476190476190	0.101391941392	2.492551892552	0.371770451770	-0.329230769231	
6.298021978022	-9.427594627595	0.067594627595	2.492551892552	0.337973137973	-0.141098901099	
6.492405372405	-9.476190476190	0.101391941392	2.408058608059	0.337973137973	-0.235164835165	
5.831501831502	-9.476190476190	0.067594627595	2.450305250305	0.405567765568	-0.188131868132	
6.842295482295	-9.476190476190	0.168986568987	2.450305250305	0.337973137973	-0.282197802198	
6.881172161172	-9.427594627595	0.168986568987	2.365811965812	0.371770451770	-0.188131868132	
5.015091575092	-9.476190476190	0.135189255189	2.408058608059	0.405567765568	-0.141098901099	
6.064761904762	-9.427594627595	0.135189255189	2.365811965812	0.405567765568	-0.188131868132	
4.976214896215	-9.038827838828	0.202783882784	2.408058608059	0.337973137973	-0.282197802198	
6.531282051282	-9.378998778999	0.168986568987	2.450305250305	0.337973137973	-0.235164835165	
4.859584859585	-9.427594627595	0.101391941392	2.450305250305	0.337973137973	-0.282197802198	
6.570158730159	-9.378998778999	0.135189255189	2.450305250305	0.405567765568	-0.141098901099	
4.431941391941	-9.476190476190	0.067594627595	2.492551892552	0.304175824176	-0.235164835165	
6.298021978022	-9.281807081807	0.135189255189	2.365811965812	0.371770451770	-0.329230769231	
