0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
2.010619298297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
3.015928947446	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
4.021238596595	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
5.026548245744	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
7.037167544041	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
8.042477193190	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
10.053096491487	0.000000000000	-2.010619298297	0.000000000000	0.000000000000	0.000000000000	
12.063715789785	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
14.074335088082	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
15.079644737231	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
18.095573684677	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
20.106192982975	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
21.111502632123	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
23.122121930421	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
25.132741228718	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
28.148670176165	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
30.159289474462	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
32.169908772759	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
36.191147369354	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
37.196457018503	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
42.223005264247	-0.804247719319	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
44.233624562544	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
47.249553509990	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
49.260172808288	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
49.260172808288	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
56.297340352329	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
61.323888598073	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
61.323888598073	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
66.350436843816	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
69.366365791263	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
70.371675440411	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
75.398223686155	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
78.414152633601	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
76.403533335304	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
84.446010528494	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
86.456629826791	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
87.461939475940	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
94.499107019981	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
92.488487721684	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
97.515035967427	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
98.520345616576	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
105.557513160617	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
101.536274564022	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
111.589371055509	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
109.578751757212	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
112.594680704658	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
116.615919301253	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
120.637157897848	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
123.653086845294	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
118.626538599551	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
126.669015792740	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
129.684944740187	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
129.684944740187	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
134.711492985930	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
133.706183336782	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
137.727421933377	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
141.748660529971	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
143.759279828269	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
137.727421933377	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
145.769899126566	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
142.753970179120	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
160.849543863797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
160.849543863797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
160.849543863797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
160.849543863797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	-0.804247719319	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
