0.000797670010	0.005276893910	0.000199417502	0.000024543693	-0.000613592315	0.000490873852	
0.000797670010	0.005276893910	0.000199417502	0.000024543693	-0.000613592315	0.000490873852	
0.000797670010	0.005276893910	0.000199417502	0.000024543693	-0.000613592315	0.000490873852	
0.000797670010	0.005276893910	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000199417502	0.000024543693	-0.000598252507	0.000490873852	
0.000797670010	0.005264622064	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.000843689433	0.005264622064	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.000920388473	0.005264622064	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.000997087512	0.005264622064	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.001227184630	0.005252350218	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.001472621556	0.005252350218	0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.001733398290	0.005252350218	0.000168737887	0.000024543693	-0.000598252507	0.000490873852	
0.002285631374	0.005252350218	0.000138058271	0.000024543693	-0.000598252507	0.000490873852	
0.002730485802	0.005252350218	0.000092038847	0.000024543693	-0.000598252507	0.000490873852	
0.003466796581	0.005252350218	0.000000000000	0.000024543693	-0.000598252507	0.000490873852	
0.004325825822	0.005240078371	-0.000107378655	0.000024543693	-0.000598252507	0.000490873852	
0.005322913334	0.005240078371	-0.000184077695	0.000024543693	-0.000598252507	0.000490873852	
0.006734175659	0.005240078371	-0.000276116542	0.000024543693	-0.000598252507	0.000490873852	
0.007715923363	0.005227806525	-0.000322135965	0.000024543693	-0.000598252507	0.000490873852	
0.009111845880	0.005227806525	-0.000368155389	0.000024543693	-0.000598252507	0.000490873852	
0.010952622826	0.005227806525	-0.000414174813	0.000024543693	-0.000598252507	0.000490873852	
0.012225826879	0.005215534679	-0.000460194236	0.000024543693	-0.000598252507	0.000490873852	
0.014833594219	0.005215534679	-0.000490873852	0.000024543693	-0.000598252507	0.000490873852	
0.016474953662	0.005203262833	-0.000506213660	0.000024543693	-0.000598252507	0.000490873852	
0.018223691760	0.005203262833	-0.000506213660	0.000024543693	-0.000598252507	0.000490873852	
0.020586022173	0.005203262833	-0.000521553468	0.000024543693	-0.000598252507	0.000490873852	
0.023163109897	0.005203262833	-0.000536893276	0.000024543693	-0.000598252507	0.000490873852	
0.025924275315	0.005190990986	-0.000567572892	0.000024543693	-0.000598252507	0.000490873852	
0.030664275950	0.005190990986	-0.000659611739	0.000024543693	-0.000598252507	0.000490873852	
0.033348742329	0.005178719140	-0.000705631162	0.000024543693	-0.000598252507	0.000490873852	
0.036094567939	0.005178719140	-0.000751650586	0.000024543693	-0.000598252507	0.000490873852	
0.039776121830	0.005178719140	-0.000766990394	0.000024543693	-0.000598252507	0.000490873852	
0.042798063982	0.005178719140	-0.000782330202	0.000024543693	-0.000598252507	0.000490873852	
0.046817093646	0.005178719140	-0.000828349625	0.000024543693	-0.000598252507	0.000490873852	
0.052140006980	0.005166447294	-0.000859029241	0.000024543693	-0.000598252507	0.000490873852	
0.055852240487	0.005166447294	-0.000859029241	0.000024543693	-0.000598252507	0.000490873852	
0.061558649018	0.005166447294	-0.000874369049	0.000024543693	-0.000598252507	0.000490873852	
0.065685057337	0.005166447294	-0.000889708857	0.000024543693	-0.000598252507	0.000490873852	
0.072189135878	0.005166447294	-0.000920388473	0.000024543693	-0.000598252507	0.000490873852	
0.077634767675	0.005154175447	-0.000981747704	0.000024543693	-0.000598252507	0.000490873852	
0.084706419107	0.005154175447	-0.000981747704	0.000024543693	-0.000598252507	0.000490873852	
0.089492439165	0.005154175447	-0.000981747704	0.000024543693	-0.000598252507	0.000490873852	
0.094324478647	0.005154175447	-0.000981747704	0.000024543693	-0.000598252507	0.000490873852	
0.100813217380	0.005154175447	-0.001012427320	0.000024543693	-0.000598252507	0.000490873852	
0.107332635728	0.005154175447	-0.001058446744	0.000024543693	-0.000598252507	0.000490873852	
0.114235549274	0.005141903601	-0.001073786552	0.000024543693	-0.000598252507	0.000490873852	
0.122779822262	0.005141903601	-0.001073786552	0.000024543693	-0.000598252507	0.000490873852	
0.128670308488	0.005141903601	-0.001073786552	0.000024543693	-0.000598252507	0.000490873852	
0.137751474752	0.005141903601	-0.001135145783	0.000024543693	-0.000598252507	0.000490873852	
0.143933417327	0.005141903601	-0.001181165207	0.000024543693	-0.000598252507	0.000490873852	
0.151956136848	0.005141903601	-0.001181165207	0.000024543693	-0.000598252507	0.000490873852	
0.161773613890	0.005129631755	-0.001181165207	0.000024543693	-0.000598252507	0.000490873852	
0.170072449953	0.005129631755	-0.001227184630	0.000024543693	-0.000598252507	0.000490873852	
0.180411480463	0.005117359908	-0.001257864246	0.000024543693	-0.000598252507	0.000490873852	
0.187253034777	0.005117359908	-0.001257864246	0.000024543693	-0.000598252507	0.000490873852	
0.194447404672	0.005117359908	-0.001257864246	0.000024543693	-0.000598252507	0.000490873852	
0.205338668266	0.005105088062	-0.001273204054	0.000024543693	-0.000598252507	0.000490873852	
0.214772650112	0.005105088062	-0.001303883670	0.000024543693	-0.000598252507	0.000490873852	
0.222304495780	0.005105088062	-0.001303883670	0.000024543693	-0.000598252507	0.000490873852	
0.233916730345	0.005105088062	-0.001303883670	0.000024543693	-0.000598252507	0.000490873852	
0.243933624890	0.005092816216	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.253889160203	0.005092816216	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.264090132442	0.005092816216	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.274567221224	0.005080544369	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.285028970197	0.005080544369	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.300015962495	0.005080544369	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.308790332601	0.005080544369	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.317503343477	0.005080544369	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.328517325534	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.339868783364	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.351189561579	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.362556359217	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.374030535510	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
0.385719469114	0.005068272523	-0.001319223478	0.000024543693	-0.000598252507	0.000490873852	
