-0.466520146520	-9.427594627595	-0.980122100122	1.858852258852	-0.777338217338	-8.512967032967	
-0.544273504274	-9.476190476190	-0.912527472527	1.985592185592	-0.878730158730	-6.114285714286	
-0.505396825397	-9.427594627595	-1.115311355311	1.858852258852	-0.811135531136	-4.515164835165	
-0.583150183150	-9.378998778999	-0.912527472527	1.901098901099	-0.811135531136	-2.821978021978	
-0.505396825397	-9.476190476190	-1.115311355311	1.943345543346	-0.709743589744	-2.304615384615	
-0.505396825397	-9.476190476190	-1.047716727717	1.858852258852	-0.844932844933	-1.410989010989	
-0.505396825397	-9.524786324786	-0.980122100122	1.858852258852	-0.878730158730	-0.799560439560	
-0.622026862027	-9.476190476190	-0.912527472527	1.901098901099	-0.844932844933	-0.470329670330	
-0.505396825397	-9.476190476190	-0.980122100122	1.858852258852	-0.777338217338	-0.376263736264	
-0.583150183150	-9.476190476190	-1.047716727717	1.689865689866	-0.811135531136	0.141098901099	
-0.544273504274	-9.427594627595	-0.980122100122	1.901098901099	-0.844932844933	-0.188131868132	
-0.505396825397	-9.476190476190	-0.946324786325	1.943345543346	-0.777338217338	0.141098901099	
-0.427643467643	-9.378998778999	-0.946324786325	1.816605616606	-0.844932844933	-0.188131868132	
-0.544273504274	-9.524786324786	-1.115311355311	1.774358974359	-0.811135531136	0.235164835165	
-0.427643467643	-9.524786324786	-0.980122100122	1.943345543346	-0.743540903541	-0.094065934066	
-0.583150183150	-9.524786324786	-1.115311355311	1.732112332112	-0.811135531136	0.329230769231	
-0.505396825397	-9.476190476190	-0.980122100122	1.858852258852	-0.777338217338	0.282197802198	
-0.544273504274	-9.427594627595	-0.980122100122	1.858852258852	-0.811135531136	0.282197802198	
-0.427643467643	-9.427594627595	-1.115311355311	1.901098901099	-0.844932844933	0.564395604396	
-0.544273504274	-9.427594627595	-0.946324786325	1.816605616606	-0.811135531136	0.658461538462	
-0.583150183150	-9.476190476190	-0.946324786325	1.985592185592	-0.811135531136	0.376263736264	
-0.505396825397	-9.476190476190	-0.946324786325	1.816605616606	-0.811135531136	0.611428571429	
-0.583150183150	-9.476190476190	-0.912527472527	1.943345543346	-0.811135531136	0.423296703297	
-0.622026862027	-9.427594627595	-0.980122100122	1.816605616606	-0.811135531136	0.141098901099	
-0.544273504274	-9.524786324786	-1.115311355311	1.901098901099	-0.811135531136	0.282197802198	
-0.505396825397	-9.476190476190	-1.013919413919	1.901098901099	-0.844932844933	0.094065934066	
-0.505396825397	-9.476190476190	-1.047716727717	1.858852258852	-0.811135531136	0.141098901099	
-0.427643467643	-9.427594627595	-1.013919413919	1.985592185592	-0.912527472527	0.423296703297	
-0.427643467643	-9.476190476190	-1.013919413919	1.858852258852	-0.811135531136	0.329230769231	
-0.505396825397	-9.524786324786	-1.047716727717	1.985592185592	-0.811135531136	0.423296703297	
-0.544273504274	-9.524786324786	-0.980122100122	1.943345543346	-0.878730158730	0.564395604396	
-0.466520146520	-9.378998778999	-1.047716727717	2.027838827839	-0.844932844933	0.188131868132	
-0.466520146520	-9.330402930403	-0.946324786325	1.901098901099	-0.844932844933	0.376263736264	
-0.466520146520	-9.524786324786	-1.013919413919	1.901098901099	-0.878730158730	0.611428571429	
-0.466520146520	-9.524786324786	-0.980122100122	1.943345543346	-0.811135531136	0.564395604396	
-0.466520146520	-9.476190476190	-0.912527472527	1.774358974359	-0.777338217338	0.517362637363	
-0.466520146520	-9.476190476190	-0.980122100122	1.901098901099	-0.878730158730	0.611428571429	
-0.349890109890	-9.378998778999	-1.047716727717	1.858852258852	-0.777338217338	0.470329670330	
-0.505396825397	-9.476190476190	-0.980122100122	1.901098901099	-0.844932844933	0.235164835165	
-0.466520146520	-9.476190476190	-1.115311355311	1.901098901099	-0.777338217338	0.282197802198	
-0.388766788767	-9.476190476190	-0.946324786325	1.985592185592	-0.777338217338	0.282197802198	
-0.505396825397	-9.476190476190	-1.013919413919	1.901098901099	-0.844932844933	0.235164835165	
-0.038876678877	-9.476190476190	-1.013919413919	1.901098901099	-0.811135531136	0.376263736264	
-0.427643467643	-9.427594627595	-0.912527472527	1.943345543346	-0.844932844933	0.282197802198	
-0.388766788767	-9.573382173382	-0.946324786325	1.858852258852	-0.777338217338	0.235164835165	
-0.349890109890	-9.524786324786	-0.980122100122	1.943345543346	-0.811135531136	0.611428571429	
-0.505396825397	-9.330402930403	-0.980122100122	1.943345543346	-0.844932844933	0.282197802198	
-0.466520146520	-9.476190476190	-1.115311355311	1.901098901099	-0.844932844933	0.376263736264	
-0.349890109890	-9.573382173382	-1.047716727717	1.816605616606	-0.912527472527	0.752527472527	
-0.427643467643	-9.524786324786	-0.980122100122	1.816605616606	-0.844932844933	0.188131868132	
-0.311013431013	-9.427594627595	-0.912527472527	1.901098901099	-0.844932844933	0.564395604396	
-0.388766788767	-9.427594627595	-1.047716727717	1.816605616606	-0.743540903541	0.470329670330	
-0.505396825397	-9.476190476190	-1.013919413919	1.901098901099	-0.743540903541	0.376263736264	
-0.466520146520	-9.573382173382	-1.013919413919	1.816605616606	-0.811135531136	0.564395604396	
-0.349890109890	-9.573382173382	-0.980122100122	1.816605616606	-0.811135531136	0.705494505495	
-0.349890109890	-9.330402930403	-0.980122100122	1.732112332112	-0.811135531136	0.611428571429	
-0.272136752137	-9.378998778999	-0.980122100122	1.985592185592	-0.878730158730	0.611428571429	
-0.311013431013	-9.476190476190	-1.047716727717	1.858852258852	-0.709743589744	7.337142857143	
-0.311013431013	-9.476190476190	-1.149108669109	1.816605616606	-0.844932844933	7.384175824176	
-0.311013431013	-9.378998778999	-1.013919413919	1.732112332112	-0.844932844933	7.525274725275	
-0.349890109890	-9.524786324786	-1.115311355311	1.901098901099	-0.811135531136	6.537582417582	
0.000000000000	-9.476190476190	-1.013919413919	1.901098901099	-0.844932844933	3.809670329670	
-0.311013431013	-9.524786324786	-1.081514041514	1.774358974359	-0.844932844933	-4.185934065934	
-0.272136752137	-9.573382173382	-1.115311355311	1.774358974359	-0.844932844933	-9.124395604396	
-0.233260073260	-9.378998778999	-0.946324786325	1.816605616606	-0.844932844933	-5.879120879121	
-0.233260073260	-9.476190476190	-1.013919413919	1.689865689866	-0.811135531136	-0.141098901099	
-0.233260073260	-9.573382173382	-1.013919413919	1.858852258852	-0.844932844933	3.386373626374	
-0.272136752137	-9.476190476190	-0.946324786325	1.816605616606	-0.811135531136	3.245274725275	
-0.194383394383	-9.476190476190	-0.946324786325	1.901098901099	-0.878730158730	0.705494505495	
-0.233260073260	-9.378998778999	-0.980122100122	1.816605616606	-0.912527472527	-1.081758241758	
-0.233260073260	-9.427594627595	-0.946324786325	1.816605616606	-0.844932844933	-1.458021978022	
-0.233260073260	-9.378998778999	-0.912527472527	1.901098901099	-0.811135531136	-0.705494505495	
-0.272136752137	-9.476190476190	-1.013919413919	1.901098901099	-0.811135531136	0.094065934066	
-0.194383394383	-9.427594627595	-0.980122100122	1.816605616606	-0.844932844933	0.329230769231	
-0.155506715507	-9.378998778999	-0.980122100122	1.901098901099	-0.844932844933	0.188131868132	
-0.233260073260	-9.427594627595	-1.115311355311	1.816605616606	-0.844932844933	0.000000000000	
-0.194383394383	-9.378998778999	-1.081514041514	1.943345543346	-0.811135531136	-0.141098901099	
-0.116630036630	-9.476190476190	-1.115311355311	1.943345543346	-0.743540903541	0.000000000000	
-0.155506715507	-9.476190476190	-1.047716727717	1.901098901099	-0.878730158730	-0.094065934066	
-0.155506715507	-9.427594627595	-0.946324786325	1.732112332112	-0.844932844933	-0.047032967033	
-0.155506715507	-9.476190476190	-0.980122100122	1.774358974359	-0.844932844933	-0.141098901099	
-0.077753357753	-9.427594627595	-1.013919413919	1.858852258852	-0.743540903541	0.000000000000	
-0.077753357753	-9.427594627595	-1.047716727717	1.901098901099	-0.878730158730	0.047032967033	
0.038876678877	-9.476190476190	-1.149108669109	1.901098901099	-0.844932844933	-0.047032967033	
-0.038876678877	-9.330402930403	-0.980122100122	1.816605616606	-0.844932844933	0.000000000000	
-0.116630036630	-9.524786324786	-1.013919413919	1.943345543346	-0.743540903541	-0.094065934066	
0.000000000000	-9.476190476190	-1.013919413919	1.816605616606	-0.811135531136	0.047032967033	
-0.077753357753	-9.378998778999	-1.047716727717	1.943345543346	-0.777338217338	0.047032967033	
0.038876678877	-9.378998778999	-0.980122100122	1.816605616606	-0.811135531136	0.047032967033	
0.349890109890	-9.476190476190	-1.115311355311	1.901098901099	-0.777338217338	0.000000000000	
0.077753357753	-9.476190476190	-1.013919413919	1.901098901099	-0.844932844933	-0.047032967033	
0.155506715507	-9.427594627595	-0.980122100122	1.943345543346	-0.743540903541	0.000000000000	
0.000000000000	-9.524786324786	-1.047716727717	1.732112332112	-0.743540903541	-0.047032967033	
0.077753357753	-9.476190476190	-1.047716727717	1.858852258852	-0.878730158730	0.047032967033	
0.155506715507	-9.427594627595	-1.115311355311	1.732112332112	-0.811135531136	0.000000000000	
0.077753357753	-9.330402930403	-1.081514041514	1.943345543346	-0.811135531136	0.000000000000	
