1.321807081807	-4.810989010989	-0.675946275946	1.647619047619	-0.574554334554	-7.948571428571	
1.282930402930	-4.859584859585	-0.608351648352	1.774358974359	-0.405567765568	-5.126593406593	
1.399560439560	-4.859584859585	-0.642148962149	1.816605616606	-0.439365079365	-2.916043956044	
1.399560439560	-4.665201465201	-0.675946275946	1.732112332112	-0.574554334554	-1.646153846154	
1.360683760684	-4.762393162393	-0.608351648352	1.858852258852	-0.540757020757	-0.564395604396	
1.438437118437	-4.859584859585	-0.608351648352	1.689865689866	-0.540757020757	-0.094065934066	
1.360683760684	-4.810989010989	-0.642148962149	1.774358974359	-0.473162393162	-0.141098901099	
1.399560439560	-4.810989010989	-0.642148962149	1.732112332112	-0.506959706960	0.047032967033	
1.399560439560	-4.859584859585	-0.642148962149	1.647619047619	-0.473162393162	0.235164835165	
1.477313797314	-4.713797313797	-0.574554334554	1.774358974359	-0.574554334554	0.094065934066	
1.438437118437	-4.810989010989	-0.608351648352	1.774358974359	-0.574554334554	0.423296703297	
1.360683760684	-4.810989010989	-0.709743589744	1.732112332112	-0.540757020757	0.470329670330	
1.399560439560	-4.810989010989	-0.608351648352	1.732112332112	-0.540757020757	0.376263736264	
1.282930402930	-4.859584859585	-0.642148962149	1.816605616606	-0.608351648352	0.658461538462	
1.399560439560	-4.762393162393	-0.574554334554	1.732112332112	-0.574554334554	0.235164835165	
1.399560439560	-4.713797313797	-0.642148962149	1.732112332112	-0.574554334554	0.564395604396	
1.438437118437	-4.810989010989	-0.574554334554	1.774358974359	-0.540757020757	0.282197802198	
1.438437118437	-4.665201465201	-0.608351648352	1.774358974359	-0.540757020757	0.282197802198	
1.321807081807	-4.810989010989	-0.642148962149	1.816605616606	-0.574554334554	0.376263736264	
1.399560439560	-4.810989010989	-0.675946275946	1.774358974359	-0.473162393162	0.564395604396	
1.438437118437	-4.810989010989	-0.608351648352	1.605372405372	-0.473162393162	0.376263736264	
1.399560439560	-4.810989010989	-0.608351648352	1.774358974359	-0.473162393162	0.141098901099	
1.399560439560	-4.810989010989	-0.574554334554	1.732112332112	-0.540757020757	0.611428571429	
1.438437118437	-4.908180708181	-0.642148962149	1.732112332112	-0.574554334554	0.329230769231	
1.321807081807	-4.810989010989	-0.675946275946	1.732112332112	-0.574554334554	0.517362637363	
1.516190476190	-4.859584859585	-0.642148962149	1.816605616606	-0.540757020757	0.235164835165	
1.438437118437	-4.859584859585	-0.811135531136	1.774358974359	-0.439365079365	0.235164835165	
1.438437118437	-4.810989010989	-0.709743589744	1.647619047619	-0.439365079365	0.376263736264	
1.360683760684	-4.859584859585	-0.675946275946	1.774358974359	-0.439365079365	0.564395604396	
1.788327228327	-4.713797313797	-0.642148962149	1.732112332112	-0.439365079365	0.282197802198	
1.438437118437	-4.713797313797	-0.642148962149	1.689865689866	-0.540757020757	0.658461538462	
1.282930402930	-4.762393162393	-0.642148962149	1.732112332112	-0.574554334554	0.047032967033	
1.477313797314	-4.810989010989	-0.608351648352	1.689865689866	-0.439365079365	0.376263736264	
1.399560439560	-4.810989010989	-0.709743589744	1.732112332112	-0.506959706960	0.376263736264	
1.438437118437	-4.762393162393	-0.642148962149	1.774358974359	-0.608351648352	0.329230769231	
1.438437118437	-4.713797313797	-0.642148962149	1.689865689866	-0.574554334554	0.423296703297	
1.438437118437	-4.762393162393	-0.675946275946	1.774358974359	-0.540757020757	0.235164835165	
1.477313797314	-4.713797313797	-0.608351648352	1.732112332112	-0.608351648352	0.282197802198	
1.516190476190	-4.810989010989	-0.642148962149	1.647619047619	-0.540757020757	0.282197802198	
1.477313797314	-4.762393162393	-0.675946275946	1.816605616606	-0.439365079365	5.032527472527	
1.555067155067	-4.762393162393	-0.642148962149	1.689865689866	-0.506959706960	7.666373626374	
1.438437118437	-4.665201465201	-0.642148962149	1.816605616606	-0.439365079365	7.384175824176	
