-0.272136752137	-5.977289377289	-0.270378510379	1.351892551893	-0.574554334554	-8.701098901099	
-0.427643467643	-5.880097680098	-0.304175824176	1.351892551893	-0.574554334554	-5.032527472527	
-0.388766788767	-5.977289377289	-0.304175824176	1.394139194139	-0.574554334554	-3.386373626374	
-0.349890109890	-5.880097680098	-0.304175824176	1.309645909646	-0.574554334554	-1.881318681319	
-0.349890109890	-5.928693528694	-0.270378510379	1.309645909646	-0.540757020757	-1.505054945055	
-0.349890109890	-5.831501831502	-0.304175824176	1.267399267399	-0.574554334554	-0.470329670330	
-0.349890109890	-5.831501831502	-0.304175824176	1.351892551893	-0.540757020757	-0.188131868132	
-0.311013431013	-6.025885225885	-0.304175824176	1.267399267399	-0.540757020757	0.000000000000	
-0.388766788767	-5.880097680098	-0.270378510379	1.351892551893	-0.574554334554	-0.235164835165	
-0.349890109890	-5.928693528694	-0.304175824176	1.267399267399	-0.540757020757	0.376263736264	
-0.349890109890	-5.880097680098	-0.304175824176	1.309645909646	-0.540757020757	0.141098901099	
-0.311013431013	-5.880097680098	-0.236581196581	1.309645909646	-0.540757020757	0.000000000000	
-0.349890109890	-6.025885225885	-0.236581196581	1.225152625153	-0.540757020757	0.188131868132	
-0.349890109890	-5.880097680098	-0.304175824176	1.309645909646	-0.506959706960	0.470329670330	
-0.388766788767	-5.880097680098	-0.270378510379	1.394139194139	-0.574554334554	0.235164835165	
-0.388766788767	-5.782905982906	-0.304175824176	1.309645909646	-0.506959706960	0.329230769231	
-0.466520146520	-5.880097680098	-0.337973137973	1.351892551893	-0.574554334554	0.000000000000	
-0.349890109890	-5.880097680098	-0.270378510379	1.394139194139	-0.540757020757	0.376263736264	
-0.272136752137	-5.880097680098	-0.304175824176	1.351892551893	-0.540757020757	0.000000000000	
-0.311013431013	-5.977289377289	-0.304175824176	1.394139194139	-0.540757020757	0.564395604396	
-0.349890109890	-5.928693528694	-0.236581196581	1.394139194139	-0.574554334554	0.188131868132	
-0.311013431013	-5.831501831502	-0.270378510379	1.436385836386	-0.540757020757	0.329230769231	
-0.388766788767	-5.928693528694	-0.304175824176	1.478632478632	-0.506959706960	0.188131868132	
-0.349890109890	-5.880097680098	-0.270378510379	1.309645909646	-0.540757020757	0.611428571429	
-0.388766788767	-5.880097680098	-0.270378510379	1.267399267399	-0.540757020757	0.329230769231	
-0.388766788767	-5.928693528694	-0.270378510379	1.351892551893	-0.608351648352	0.329230769231	
-0.311013431013	-5.928693528694	-0.236581196581	1.267399267399	-0.574554334554	0.611428571429	
-0.388766788767	-5.831501831502	-0.270378510379	1.394139194139	-0.506959706960	0.141098901099	
-0.388766788767	-5.880097680098	-0.270378510379	1.394139194139	-0.574554334554	0.423296703297	
-0.349890109890	-5.880097680098	-0.405567765568	1.478632478632	-0.540757020757	-0.047032967033	
-0.544273504274	-5.880097680098	-0.304175824176	1.225152625153	-0.540757020757	0.188131868132	
-0.272136752137	-6.025885225885	-0.439365079365	1.309645909646	-0.540757020757	0.517362637363	
-0.194383394383	-5.880097680098	-0.337973137973	1.225152625153	-0.574554334554	0.423296703297	
-0.349890109890	-5.831501831502	-0.236581196581	1.394139194139	-0.540757020757	0.376263736264	
