0.738656898657	-5.588522588523	-0.067594627595	1.436385836386	-0.777338217338	-8.701098901099	
0.738656898657	-5.637118437118	-0.101391941392	1.394139194139	-0.675946275946	-5.832087912088	
0.777533577534	-5.539926739927	-0.101391941392	1.394139194139	-0.777338217338	-3.950769230769	
0.738656898657	-5.637118437118	-0.168986568987	1.267399267399	-0.709743589744	-2.727912087912	
0.699780219780	-5.588522588523	-0.033797313797	1.267399267399	-0.743540903541	-1.928351648352	
0.777533577534	-5.637118437118	-0.033797313797	1.309645909646	-0.709743589744	-1.128791208791	
0.660903540904	-5.539926739927	-0.135189255189	1.394139194139	-0.709743589744	-0.752527472527	
0.777533577534	-5.588522588523	-0.101391941392	1.351892551893	-0.709743589744	-0.799560439560	
0.816410256410	-5.588522588523	-0.101391941392	1.351892551893	-0.709743589744	-0.423296703297	
0.738656898657	-5.588522588523	-0.135189255189	1.520879120879	-0.743540903541	-0.094065934066	
0.583150183150	-5.539926739927	-0.168986568987	1.394139194139	-0.777338217338	-0.047032967033	
0.777533577534	-5.491330891331	-0.033797313797	1.394139194139	-0.777338217338	0.000000000000	
0.699780219780	-5.637118437118	-0.101391941392	1.478632478632	-0.743540903541	0.188131868132	
0.777533577534	-5.588522588523	-0.067594627595	1.309645909646	-0.777338217338	0.141098901099	
0.777533577534	-5.539926739927	-0.101391941392	1.478632478632	-0.709743589744	0.517362637363	
0.777533577534	-5.588522588523	-0.135189255189	1.267399267399	-0.675946275946	0.376263736264	
0.738656898657	-5.539926739927	-0.101391941392	1.478632478632	-0.743540903541	0.423296703297	
0.699780219780	-5.588522588523	-0.168986568987	1.520879120879	-0.642148962149	0.611428571429	
0.816410256410	-5.588522588523	-0.135189255189	1.309645909646	-0.743540903541	0.329230769231	
0.738656898657	-5.539926739927	-0.168986568987	1.351892551893	-0.743540903541	0.141098901099	
0.816410256410	-5.588522588523	-0.101391941392	1.478632478632	-0.642148962149	0.329230769231	
0.699780219780	-5.685714285714	-0.033797313797	1.267399267399	-0.675946275946	0.000000000000	
