-1.010793650794	-6.414652014652	-0.202783882784	1.647619047619	-0.844932844933	-8.748131868132	
-1.127423687424	-6.171672771673	-0.236581196581	1.732112332112	-0.811135531136	-6.349450549451	
-0.971916971917	-6.366056166056	-0.202783882784	1.647619047619	-0.811135531136	-4.138901098901	
-1.088547008547	-6.366056166056	-0.202783882784	1.689865689866	-0.811135531136	-2.633846153846	
-1.049670329670	-6.171672771673	-0.304175824176	1.605372405372	-0.743540903541	-1.928351648352	
-1.049670329670	-6.366056166056	-0.304175824176	1.732112332112	-0.675946275946	-1.363956043956	
-1.049670329670	-6.366056166056	-0.202783882784	1.563125763126	-0.675946275946	-0.893626373626	
-1.088547008547	-6.220268620269	-0.202783882784	1.774358974359	-0.743540903541	-0.470329670330	
-1.010793650794	-6.268864468864	-0.202783882784	1.816605616606	-0.777338217338	-0.282197802198	
-1.088547008547	-6.317460317460	-0.168986568987	1.732112332112	-0.743540903541	-0.282197802198	
-1.049670329670	-6.268864468864	-0.202783882784	1.647619047619	-0.811135531136	0.188131868132	
-1.088547008547	-6.220268620269	-0.304175824176	1.774358974359	-0.811135531136	0.282197802198	
-1.088547008547	-6.366056166056	-0.304175824176	1.647619047619	-0.709743589744	0.376263736264	
-1.088547008547	-6.366056166056	-0.236581196581	1.605372405372	-0.743540903541	0.376263736264	
-1.127423687424	-6.317460317460	-0.304175824176	1.732112332112	-0.811135531136	-0.235164835165	
-1.049670329670	-6.414652014652	-0.202783882784	1.647619047619	-0.811135531136	0.188131868132	
-1.049670329670	-6.268864468864	-0.202783882784	1.732112332112	-0.844932844933	0.000000000000	
-1.010793650794	-6.268864468864	-0.270378510379	1.647619047619	-0.811135531136	0.141098901099	
-1.088547008547	-6.220268620269	-0.202783882784	1.732112332112	-0.675946275946	0.329230769231	
-1.088547008547	-6.366056166056	-0.270378510379	1.732112332112	-0.811135531136	0.094065934066	
-1.010793650794	-6.171672771673	-0.371770451770	1.732112332112	-0.743540903541	0.329230769231	
-1.049670329670	-6.414652014652	-0.304175824176	1.605372405372	-0.743540903541	0.282197802198	
-1.127423687424	-6.366056166056	-0.270378510379	1.647619047619	-0.777338217338	0.141098901099	
-1.049670329670	-6.220268620269	-0.236581196581	1.689865689866	-0.743540903541	0.423296703297	
-1.049670329670	-6.366056166056	-0.236581196581	1.732112332112	-0.675946275946	0.329230769231	
-1.088547008547	-6.268864468864	-0.236581196581	1.563125763126	-0.844932844933	0.047032967033	
-1.049670329670	-6.317460317460	-0.270378510379	1.774358974359	-0.743540903541	0.564395604396	
-1.049670329670	-6.366056166056	-0.337973137973	1.605372405372	-0.811135531136	0.423296703297	
-1.049670329670	-6.366056166056	-0.202783882784	1.774358974359	-0.811135531136	0.423296703297	
-0.738656898657	-6.317460317460	-0.236581196581	1.732112332112	-0.743540903541	0.611428571429	
-1.088547008547	-6.317460317460	-0.270378510379	1.732112332112	-0.743540903541	0.470329670330	
-1.010793650794	-6.220268620269	-0.337973137973	1.689865689866	-0.878730158730	0.329230769231	
-1.049670329670	-6.268864468864	-0.202783882784	1.689865689866	-0.743540903541	0.423296703297	
-1.049670329670	-6.414652014652	-0.168986568987	1.689865689866	-0.743540903541	0.141098901099	
