-2.254847374847	-8.504273504274	-0.371770451770	2.365811965812	-0.135189255189	-0.376263736264	
-2.293724053724	-8.552869352869	-0.371770451770	2.239072039072	-0.101391941392	-0.235164835165	
-2.138217338217	-8.407081807082	-0.371770451770	2.281318681319	-0.101391941392	-0.329230769231	
-1.166300366300	-8.504273504274	-0.439365079365	2.365811965812	-0.135189255189	-0.141098901099	
-0.699780219780	-8.504273504274	-0.337973137973	2.323565323565	-0.033797313797	-0.282197802198	
0.971916971917	-8.650061050061	-0.473162393162	2.196825396825	-0.135189255189	-0.282197802198	
-1.477313797314	-8.504273504274	-0.337973137973	2.196825396825	-0.067594627595	-0.282197802198	
4.043174603175	-8.504273504274	-0.439365079365	2.281318681319	0.000000000000	-0.282197802198	
6.336898656899	-8.504273504274	-0.371770451770	2.196825396825	-0.135189255189	-0.282197802198	
-1.049670329670	-8.504273504274	-0.337973137973	2.070085470085	-0.101391941392	-0.282197802198	
11.235360195360	-8.650061050061	-0.405567765568	2.323565323565	-0.135189255189	-0.376263736264	
14.501001221001	-8.601465201465	-0.439365079365	2.027838827839	-0.067594627595	-0.235164835165	
17.300122100122	-8.601465201465	-0.439365079365	2.323565323565	-0.033797313797	-0.141098901099	
0.272136752137	-8.504273504274	-0.506959706960	2.112332112332	-0.135189255189	-0.282197802198	
23.948034188034	-8.407081807082	-0.439365079365	2.281318681319	0.000000000000	-0.329230769231	
27.408058608059	-8.504273504274	-0.371770451770	2.112332112332	-0.033797313797	-0.282197802198	
28.729865689866	-8.455677655678	-0.304175824176	2.365811965812	-0.135189255189	-0.282197802198	
27.952332112332	-8.455677655678	-0.540757020757	2.112332112332	-0.067594627595	-0.282197802198	
28.807619047619	-8.650061050061	-0.337973137973	2.196825396825	-0.033797313797	-0.235164835165	
27.757948717949	-8.601465201465	-0.337973137973	2.070085470085	-0.101391941392	-0.376263736264	
1.127423687424	-8.455677655678	-0.337973137973	2.281318681319	-0.101391941392	-0.329230769231	
30.051672771673	-8.407081807082	-0.304175824176	2.196825396825	-0.101391941392	-0.329230769231	
-1.710573870574	-8.552869352869	-0.168986568987	2.112332112332	0.000000000000	-0.188131868132	
28.768742368742	-8.552869352869	-0.168986568987	2.070085470085	-0.135189255189	-0.376263736264	
28.885372405372	-8.552869352869	-0.135189255189	2.196825396825	-0.067594627595	-0.235164835165	
29.585152625153	-8.601465201465	-0.304175824176	2.112332112332	-0.101391941392	-0.235164835165	
29.118632478632	-8.504273504274	-0.304175824176	1.985592185592	-0.033797313797	-0.282197802198	
29.662905982906	-8.601465201465	-0.371770451770	2.323565323565	-0.067594627595	-0.282197802198	
3.576654456654	-8.650061050061	-0.168986568987	2.154578754579	-0.067594627595	-0.282197802198	
28.963125763126	-8.504273504274	-0.236581196581	2.196825396825	-0.101391941392	-0.235164835165	
30.090549450549	-8.504273504274	-0.304175824176	2.323565323565	0.000000000000	-0.329230769231	
29.351892551893	-8.455677655678	-0.270378510379	2.196825396825	-0.101391941392	-0.282197802198	
3.965421245421	-8.601465201465	-0.168986568987	2.112332112332	-0.067594627595	-0.423296703297	
29.779536019536	-8.601465201465	0.000000000000	2.154578754579	0.000000000000	-0.282197802198	
28.574358974359	-8.601465201465	-0.168986568987	2.281318681319	-0.067594627595	-0.282197802198	
28.729865689866	-8.650061050061	-0.270378510379	2.281318681319	-0.067594627595	-0.376263736264	
28.885372405372	-8.504273504274	-0.101391941392	2.112332112332	-0.033797313797	-0.282197802198	
29.351892551893	-8.601465201465	-0.135189255189	2.281318681319	0.033797313797	-0.329230769231	
3.654407814408	-8.601465201465	-0.135189255189	2.281318681319	-0.033797313797	-0.188131868132	
29.429645909646	-8.407081807082	-0.067594627595	2.281318681319	0.000000000000	-0.188131868132	
28.729865689866	-8.407081807082	-0.202783882784	2.281318681319	-0.101391941392	-0.188131868132	
28.652112332112	-8.552869352869	0.000000000000	2.323565323565	0.033797313797	-0.188131868132	
28.885372405372	-8.358485958486	-0.101391941392	2.239072039072	0.033797313797	-0.282197802198	
28.846495726496	-8.504273504274	-0.135189255189	2.154578754579	0.033797313797	-0.235164835165	
29.624029304029	-8.407081807082	-0.033797313797	2.070085470085	-0.101391941392	-0.329230769231	
29.313015873016	-8.504273504274	-0.101391941392	2.027838827839	-0.067594627595	-0.376263736264	
28.963125763126	-8.455677655678	-0.033797313797	2.196825396825	-0.067594627595	-0.329230769231	
29.429645909646	-8.504273504274	0.067594627595	2.323565323565	-0.067594627595	-0.188131868132	
29.818412698413	-8.407081807082	-0.101391941392	2.239072039072	0.000000000000	-0.329230769231	
28.302222222222	-8.407081807082	-0.033797313797	2.154578754579	0.000000000000	-0.188131868132	
29.585152625153	-8.650061050061	-0.101391941392	2.196825396825	-0.033797313797	-0.282197802198	
29.351892551893	-8.504273504274	-0.033797313797	2.027838827839	-0.033797313797	-0.282197802198	
27.019291819292	-8.407081807082	0.202783882784	2.196825396825	-0.033797313797	-0.235164835165	
29.585152625153	-8.407081807082	-0.067594627595	2.239072039072	-0.135189255189	-0.282197802198	
28.496605616606	-8.455677655678	0.000000000000	2.281318681319	-0.101391941392	-0.376263736264	
30.207179487179	-8.504273504274	0.000000000000	2.154578754579	-0.101391941392	-0.235164835165	
27.991208791209	-8.455677655678	0.202783882784	2.281318681319	-0.067594627595	-0.188131868132	
27.913455433455	-8.504273504274	0.168986568987	2.154578754579	-0.135189255189	-0.235164835165	
25.658608058608	-8.407081807082	-0.033797313797	2.281318681319	-0.033797313797	-0.282197802198	
25.308717948718	-8.601465201465	0.067594627595	2.323565323565	0.000000000000	-0.282197802198	
25.697484737485	-8.504273504274	0.202783882784	2.239072039072	0.000000000000	-0.376263736264	
21.498803418803	-8.504273504274	0.135189255189	2.365811965812	0.000000000000	-0.235164835165	
19.593846153846	-8.552869352869	0.135189255189	2.365811965812	-0.033797313797	-0.235164835165	
19.205079365079	-8.552869352869	0.202783882784	2.154578754579	-0.101391941392	-0.376263736264	
17.844395604396	-8.601465201465	0.101391941392	2.365811965812	0.000000000000	-0.329230769231	
16.444835164835	-8.455677655678	0.135189255189	2.027838827839	0.000000000000	-0.376263736264	
15.161904761905	-8.407081807082	0.168986568987	2.196825396825	0.000000000000	-0.188131868132	
13.878974358974	-8.504273504274	0.101391941392	2.196825396825	-0.067594627595	-0.282197802198	
12.012893772894	-8.504273504274	0.135189255189	2.112332112332	-0.168986568987	-0.282197802198	
13.062564102564	-8.552869352869	0.168986568987	2.281318681319	-0.168986568987	-0.329230769231	
11.740757020757	-8.552869352869	0.067594627595	2.112332112332	-0.101391941392	-0.282197802198	
9.796923076923	-8.650061050061	0.000000000000	2.323565323565	-0.067594627595	-0.235164835165	
9.796923076923	-8.455677655678	0.101391941392	2.281318681319	-0.067594627595	-0.282197802198	
9.680293040293	-8.407081807082	0.067594627595	2.281318681319	-0.135189255189	-0.282197802198	
8.941636141636	-8.552869352869	0.135189255189	2.154578754579	0.067594627595	-0.376263736264	
7.853089133089	-8.552869352869	0.067594627595	2.239072039072	-0.135189255189	-0.376263736264	
7.619829059829	-8.601465201465	0.202783882784	2.196825396825	0.000000000000	-0.329230769231	
7.542075702076	-8.552869352869	0.000000000000	2.281318681319	-0.067594627595	-0.329230769231	
7.464322344322	-8.504273504274	0.135189255189	2.154578754579	-0.033797313797	-0.188131868132	
6.103638583639	-8.504273504274	0.135189255189	2.323565323565	-0.101391941392	-0.329230769231	
6.609035409035	-8.504273504274	0.168986568987	2.070085470085	-0.067594627595	-0.235164835165	
6.803418803419	-8.504273504274	-0.067594627595	2.196825396825	-0.033797313797	-0.235164835165	
5.403858363858	-8.504273504274	0.168986568987	2.281318681319	-0.067594627595	-0.329230769231	
6.531282051282	-8.504273504274	0.101391941392	2.323565323565	-0.033797313797	-0.329230769231	
6.375775335775	-8.504273504274	0.168986568987	2.239072039072	-0.067594627595	-0.235164835165	
7.153308913309	-8.407081807082	0.168986568987	2.196825396825	-0.101391941392	-0.329230769231	
5.092844932845	-8.552869352869	0.067594627595	2.239072039072	-0.033797313797	-0.235164835165	
5.248351648352	-8.650061050061	0.236581196581	2.239072039072	-0.033797313797	-0.235164835165	
5.637118437118	-8.455677655678	0.067594627595	2.239072039072	-0.033797313797	-0.235164835165	
6.220268620269	-8.407081807082	0.101391941392	2.239072039072	-0.168986568987	-0.235164835165	
5.131721611722	-8.407081807082	0.101391941392	2.281318681319	-0.067594627595	-0.423296703297	
4.626324786325	-8.504273504274	0.101391941392	2.323565323565	-0.135189255189	-0.188131868132	
5.792625152625	-8.552869352869	0.135189255189	2.408058608059	0.033797313797	-0.282197802198	
6.375775335775	-8.650061050061	0.067594627595	2.239072039072	-0.101391941392	-0.329230769231	
5.403858363858	-8.407081807082	0.168986568987	2.196825396825	-0.067594627595	-0.376263736264	
4.937338217338	-8.455677655678	0.101391941392	2.196825396825	-0.067594627595	-0.329230769231	
6.298021978022	-8.504273504274	0.000000000000	2.281318681319	-0.033797313797	-0.329230769231	
5.753748473748	-8.504273504274	0.135189255189	2.154578754579	-0.135189255189	-0.235164835165	
5.403858363858	-8.601465201465	0.101391941392	2.112332112332	-0.135189255189	-0.329230769231	
4.937338217338	-8.455677655678	0.168986568987	2.281318681319	-0.067594627595	-0.282197802198	
5.559365079365	-8.504273504274	0.168986568987	2.196825396825	-0.067594627595	-0.329230769231	
5.442735042735	-8.455677655678	0.135189255189	2.239072039072	-0.168986568987	-0.282197802198	
5.481611721612	-8.455677655678	0.168986568987	2.154578754579	-0.101391941392	-0.329230769231	
5.753748473748	-8.650061050061	0.202783882784	2.196825396825	-0.033797313797	-0.235164835165	
5.053968253968	-8.601465201465	0.101391941392	2.239072039072	0.033797313797	-0.329230769231	
4.315311355311	-8.455677655678	0.000000000000	2.027838827839	-0.033797313797	-0.188131868132	
6.298021978022	-8.698656898657	0.135189255189	2.196825396825	-0.067594627595	-0.235164835165	
5.559365079365	-8.601465201465	0.168986568987	2.112332112332	-0.033797313797	-0.282197802198	
4.315311355311	-8.552869352869	0.101391941392	2.196825396825	-0.101391941392	-0.282197802198	
4.898461538462	-8.504273504274	0.000000000000	2.281318681319	-0.101391941392	-0.282197802198	
6.997802197802	-8.504273504274	0.067594627595	2.281318681319	-0.135189255189	-0.235164835165	
6.025885225885	-8.504273504274	0.101391941392	2.281318681319	-0.101391941392	-0.282197802198	
6.142515262515	-8.504273504274	0.202783882784	2.281318681319	-0.135189255189	-0.235164835165	
4.509694749695	-8.504273504274	0.168986568987	2.281318681319	-0.101391941392	-0.282197802198	
6.414652014652	-8.650061050061	0.135189255189	2.281318681319	-0.168986568987	-0.235164835165	
6.453528693529	-8.504273504274	0.135189255189	2.239072039072	-0.101391941392	-0.235164835165	
6.220268620269	-8.455677655678	0.168986568987	2.070085470085	-0.067594627595	-0.329230769231	
4.470818070818	-8.358485958486	0.067594627595	2.196825396825	-0.033797313797	-0.329230769231	
5.714871794872	-8.601465201465	0.135189255189	2.154578754579	-0.033797313797	-0.188131868132	
5.598241758242	-8.601465201465	0.101391941392	2.154578754579	0.000000000000	-0.282197802198	
5.948131868132	-8.455677655678	0.101391941392	2.281318681319	-0.067594627595	-0.329230769231	
5.675995115995	-8.601465201465	0.067594627595	2.196825396825	-0.101391941392	-0.282197802198	
6.103638583639	-8.552869352869	0.168986568987	2.112332112332	-0.067594627595	-0.235164835165	
5.364981684982	-8.504273504274	0.168986568987	2.281318681319	-0.168986568987	-0.282197802198	
5.637118437118	-8.552869352869	0.202783882784	2.281318681319	-0.033797313797	-0.376263736264	
4.315311355311	-8.552869352869	0.202783882784	2.112332112332	-0.135189255189	-0.282197802198	
4.976214896215	-8.650061050061	0.135189255189	2.239072039072	-0.135189255189	-0.235164835165	
7.269938949939	-8.552869352869	0.101391941392	2.112332112332	-0.101391941392	-0.188131868132	
5.792625152625	-8.504273504274	0.067594627595	2.239072039072	-0.135189255189	-0.282197802198	
4.509694749695	-8.455677655678	0.033797313797	2.239072039072	-0.033797313797	-0.282197802198	
4.898461538462	-8.504273504274	0.168986568987	2.196825396825	-0.101391941392	-0.376263736264	
6.725665445665	-8.407081807082	0.236581196581	2.281318681319	-0.101391941392	-0.188131868132	
5.948131868132	-8.455677655678	0.135189255189	2.281318681319	-0.033797313797	-0.188131868132	
4.198681318681	-8.601465201465	0.236581196581	2.281318681319	-0.033797313797	-0.282197802198	
5.287228327228	-8.504273504274	0.135189255189	2.281318681319	-0.101391941392	-0.376263736264	
6.842295482295	-8.650061050061	0.000000000000	2.154578754579	-0.033797313797	-0.329230769231	
4.704078144078	-8.650061050061	0.168986568987	2.154578754579	-0.135189255189	-0.188131868132	
4.742954822955	-8.455677655678	0.135189255189	2.281318681319	-0.135189255189	-0.329230769231	
5.170598290598	-8.504273504274	0.202783882784	2.196825396825	-0.033797313797	-0.329230769231	
6.103638583639	-8.698656898657	0.168986568987	2.281318681319	0.000000000000	-0.329230769231	
5.131721611722	-8.504273504274	0.101391941392	2.281318681319	-0.101391941392	-0.094065934066	
4.781831501832	-8.455677655678	0.202783882784	2.070085470085	-0.067594627595	-0.188131868132	
7.153308913309	-8.601465201465	0.067594627595	2.281318681319	-0.101391941392	-0.282197802198	
5.092844932845	-8.455677655678	0.135189255189	2.196825396825	-0.101391941392	-0.235164835165	
6.025885225885	-8.504273504274	0.135189255189	2.154578754579	-0.067594627595	-0.235164835165	
4.626324786325	-8.455677655678	0.236581196581	2.281318681319	-0.101391941392	-0.376263736264	
6.259145299145	-8.455677655678	0.202783882784	2.281318681319	-0.067594627595	-0.188131868132	
5.248351648352	-8.552869352869	0.168986568987	2.196825396825	-0.067594627595	-0.282197802198	
6.220268620269	-8.504273504274	0.168986568987	2.239072039072	0.000000000000	-0.282197802198	
4.937338217338	-8.504273504274	0.168986568987	2.281318681319	-0.168986568987	-0.329230769231	
5.209474969475	-8.455677655678	0.202783882784	2.239072039072	-0.135189255189	-0.282197802198	
5.364981684982	-8.601465201465	0.168986568987	2.196825396825	0.000000000000	-0.188131868132	
5.909255189255	-8.698656898657	0.168986568987	2.070085470085	-0.033797313797	-0.329230769231	
6.453528693529	-8.504273504274	0.000000000000	2.196825396825	-0.101391941392	-0.188131868132	
3.848791208791	-8.552869352869	0.236581196581	2.154578754579	-0.135189255189	-0.235164835165	
6.375775335775	-8.407081807082	0.168986568987	2.154578754579	-0.135189255189	-0.376263736264	
6.375775335775	-8.504273504274	0.135189255189	2.112332112332	-0.033797313797	-0.141098901099	
6.414652014652	-8.650061050061	0.101391941392	2.196825396825	-0.033797313797	-0.329230769231	
4.159804639805	-8.552869352869	0.236581196581	2.281318681319	-0.135189255189	-0.188131868132	
6.531282051282	-8.504273504274	0.135189255189	2.154578754579	-0.135189255189	-0.329230769231	
6.259145299145	-8.504273504274	0.168986568987	2.154578754579	-0.067594627595	-0.235164835165	
5.403858363858	-8.552869352869	0.236581196581	2.408058608059	0.000000000000	-0.094065934066	
4.509694749695	-8.601465201465	0.236581196581	2.281318681319	-0.033797313797	-0.282197802198	
5.170598290598	-8.601465201465	0.067594627595	2.154578754579	0.000000000000	-0.282197802198	
5.364981684982	-8.455677655678	0.135189255189	2.196825396825	-0.101391941392	-0.329230769231	
5.248351648352	-8.601465201465	0.236581196581	2.154578754579	-0.067594627595	-0.235164835165	
5.170598290598	-8.455677655678	0.101391941392	2.112332112332	-0.135189255189	-0.282197802198	
4.548571428571	-8.552869352869	0.202783882784	2.196825396825	-0.067594627595	-0.188131868132	
5.559365079365	-8.552869352869	0.168986568987	2.196825396825	-0.135189255189	-0.282197802198	
6.103638583639	-8.552869352869	0.135189255189	2.196825396825	-0.135189255189	-0.141098901099	
5.714871794872	-8.407081807082	0.135189255189	2.154578754579	-0.033797313797	-0.329230769231	
10.185689865690	-8.504273504274	0.202783882784	2.281318681319	-0.067594627595	-0.282197802198	
16.328205128205	-8.504273504274	-0.033797313797	2.196825396825	-0.101391941392	-0.188131868132	
18.660805860806	-8.504273504274	-0.101391941392	2.196825396825	0.000000000000	-0.235164835165	
24.336800976801	-8.504273504274	-0.304175824176	2.154578754579	-0.033797313797	-0.376263736264	
-45.913357753358	-8.455677655678	-0.405567765568	2.154578754579	0.033797313797	-0.329230769231	
22.043076923077	-8.455677655678	-0.473162393162	2.408058608059	-0.135189255189	-0.329230769231	
14.189987789988	-8.504273504274	-0.540757020757	2.281318681319	-0.033797313797	-0.376263736264	
4.043174603175	-8.407081807082	-0.608351648352	2.281318681319	-0.067594627595	-0.282197802198	
-2.138217338217	-8.504273504274	-0.540757020757	2.154578754579	0.000000000000	-0.329230769231	
-8.825006105006	-8.407081807082	-0.337973137973	2.070085470085	0.000000000000	-0.329230769231	
-18.932942612943	-8.504273504274	-0.304175824176	2.027838827839	-0.135189255189	-0.282197802198	
-17.416752136752	-8.552869352869	-0.405567765568	2.070085470085	-0.033797313797	-0.141098901099	
-17.377875457875	-8.552869352869	-0.405567765568	2.365811965812	-0.101391941392	-0.329230769231	
-17.883272283272	-8.504273504274	-0.405567765568	2.196825396825	-0.033797313797	-0.282197802198	
-17.922148962149	-8.407081807082	-0.405567765568	2.281318681319	-0.033797313797	-0.282197802198	
-17.183492063492	-8.552869352869	-0.337973137973	2.281318681319	-0.135189255189	-0.188131868132	
-17.455628815629	-8.504273504274	-0.439365079365	2.154578754579	0.000000000000	-0.282197802198	
-18.855189255189	-8.504273504274	-0.371770451770	2.365811965812	0.000000000000	-0.235164835165	
-17.883272283272	-8.455677655678	-0.439365079365	2.196825396825	0.000000000000	-0.282197802198	
-18.621929181929	-8.650061050061	-0.405567765568	2.365811965812	0.000000000000	-0.282197802198	
-18.310915750916	-8.601465201465	-0.337973137973	2.281318681319	-0.033797313797	-0.235164835165	
-18.038778998779	-8.698656898657	-0.473162393162	2.154578754579	-0.033797313797	-0.282197802198	
-16.911355311355	-8.650061050061	-0.439365079365	2.281318681319	-0.135189255189	-0.470329670330	
-18.038778998779	-8.504273504274	-0.371770451770	2.365811965812	-0.033797313797	-0.188131868132	
-8.280732600733	-8.504273504274	-0.304175824176	2.365811965812	0.000000000000	-0.282197802198	
-3.926544566545	-8.455677655678	-0.439365079365	2.281318681319	-0.135189255189	-0.141098901099	
-1.555067155067	-8.455677655678	-0.337973137973	2.112332112332	-0.067594627595	-0.329230769231	
2.604737484737	-8.601465201465	-0.270378510379	2.154578754579	-0.067594627595	-0.376263736264	
4.859584859585	-8.601465201465	-0.101391941392	2.239072039072	-0.033797313797	-0.235164835165	
7.425445665446	-8.407081807082	-0.033797313797	2.196825396825	-0.101391941392	-0.282197802198	
9.291526251526	-8.455677655678	0.000000000000	2.112332112332	-0.101391941392	-0.376263736264	
9.991306471306	-7.969719169719	0.135189255189	2.323565323565	-0.033797313797	-0.376263736264	
8.513992673993	-6.900610500611	0.439365079365	2.239072039072	-0.101391941392	-0.235164835165	
7.930842490842	-5.928693528694	0.506959706960	2.365811965812	-0.067594627595	-0.329230769231	
5.675995115995	-5.782905982906	0.506959706960	2.239072039072	-0.033797313797	-0.282197802198	
3.460024420024	-1.166300366300	0.540757020757	2.450305250305	-0.033797313797	-0.235164835165	
1.010793650794	1.409279609280	0.270378510379	2.281318681319	-0.033797313797	-0.235164835165	
-1.749450549451	4.810989010989	0.168986568987	2.281318681319	-0.033797313797	-0.282197802198	
5.831501831502	8.504273504274	0.270378510379	2.239072039072	0.000000000000	-0.282197802198	
-8.591746031746	3.450305250305	0.236581196581	2.196825396825	-0.033797313797	-0.376263736264	
-12.012893772894	18.223443223443	0.236581196581	2.154578754579	-0.168986568987	-0.235164835165	
-14.889768009768	24.978266178266	0.168986568987	2.154578754579	0.000000000000	-0.235164835165	
-18.621929181929	30.906959706960	0.202783882784	2.239072039072	-0.033797313797	-0.329230769231	
6.142515262515	37.467399267399	0.202783882784	2.365811965812	-0.101391941392	-0.329230769231	
0.000000000000	7.192185592186	0.101391941392	2.196825396825	-0.033797313797	-0.376263736264	
-19.088449328449	51.025641025641	0.168986568987	2.154578754579	-0.168986568987	-0.188131868132	
-19.360586080586	51.948962148962	0.236581196581	2.281318681319	-0.067594627595	-0.188131868132	
-18.894065934066	50.831257631258	0.202783882784	2.196825396825	-0.135189255189	-0.282197802198	
-19.749352869353	51.171428571429	0.202783882784	2.070085470085	-0.033797313797	-0.376263736264	
-18.194285714286	51.365811965812	0.168986568987	2.027838827839	-0.101391941392	-0.235164835165	
-18.971819291819	50.977045177045	0.168986568987	2.112332112332	-0.101391941392	-0.329230769231	
-19.282832722833	51.025641025641	0.168986568987	2.323565323565	-0.101391941392	-0.282197802198	
-19.243956043956	50.977045177045	0.135189255189	2.323565323565	-0.101391941392	-0.329230769231	
-20.526886446886	51.948962148962	0.202783882784	2.239072039072	-0.135189255189	-0.282197802198	
-19.088449328449	49.130402930403	0.202783882784	2.154578754579	-0.033797313797	-0.376263736264	
-19.049572649573	51.365811965812	0.168986568987	2.112332112332	-0.033797313797	-0.329230769231	
-19.477216117216	51.220024420024	0.168986568987	2.239072039072	0.000000000000	-0.376263736264	
-19.127326007326	51.511599511600	0.135189255189	2.281318681319	-0.067594627595	-0.282197802198	
-18.738559218559	52.677899877900	0.168986568987	2.323565323565	-0.135189255189	-0.235164835165	
-19.827106227106	50.928449328449	0.202783882784	2.196825396825	-0.067594627595	-0.235164835165	
-19.943736263736	51.997557997558	0.202783882784	2.196825396825	0.033797313797	-0.329230769231	
-19.088449328449	51.705982905983	0.067594627595	2.196825396825	-0.067594627595	-0.329230769231	
-19.477216117216	51.463003663004	0.168986568987	2.112332112332	-0.067594627595	-0.141098901099	
-18.699682539683	51.268620268620	0.135189255189	2.196825396825	-0.101391941392	-0.376263736264	
-19.049572649573	51.511599511600	0.202783882784	2.281318681319	-0.067594627595	-0.235164835165	
-19.749352869353	52.240537240537	0.135189255189	2.281318681319	-0.033797313797	-0.282197802198	
-19.049572649573	51.025641025641	0.135189255189	2.239072039072	-0.067594627595	-0.282197802198	
-19.243956043956	52.434920634921	0.202783882784	2.281318681319	-0.067594627595	-0.282197802198	
-18.621929181929	51.074236874237	0.101391941392	2.408058608059	-0.067594627595	-0.329230769231	
-19.166202686203	51.317216117216	0.202783882784	2.027838827839	-0.135189255189	-0.235164835165	
-19.593846153846	50.588278388278	0.168986568987	2.323565323565	-0.067594627595	-0.329230769231	
-20.099242979243	49.762148962149	0.135189255189	2.239072039072	-0.101391941392	-0.235164835165	
-19.516092796093	50.879853479853	0.101391941392	2.281318681319	-0.033797313797	-0.282197802198	
-19.166202686203	50.734065934066	0.236581196581	2.196825396825	-0.067594627595	-0.376263736264	
-18.233162393162	50.685470085470	0.135189255189	2.154578754579	-0.168986568987	-0.235164835165	
-19.166202686203	49.033211233211	0.168986568987	2.154578754579	-0.033797313797	-0.329230769231	
-19.166202686203	47.526739926740	0.168986568987	2.281318681319	-0.101391941392	-0.282197802198	
-18.466422466422	45.631501831502	0.168986568987	2.281318681319	-0.101391941392	-0.282197802198	
-15.200781440781	32.413431013431	0.168986568987	2.281318681319	-0.067594627595	-0.329230769231	
-19.943736263736	40.334554334554	0.236581196581	2.154578754579	-0.033797313797	-0.329230769231	
-18.777435897436	39.216849816850	0.236581196581	2.408058608059	-0.101391941392	-0.235164835165	
-18.777435897436	38.536507936508	0.101391941392	2.154578754579	-0.067594627595	-0.282197802198	
-18.272039072039	33.482539682540	0.168986568987	2.070085470085	-0.033797313797	-0.282197802198	
-19.943736263736	33.482539682540	0.168986568987	2.196825396825	-0.067594627595	-0.376263736264	
