0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
2.010619298297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
3.015928947446	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
4.021238596595	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
7.037167544041	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
9.047786842339	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
10.053096491487	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
11.058406140636	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
14.074335088082	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
15.079644737231	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
18.095573684677	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
19.100883333826	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
21.111502632123	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
22.116812281272	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
26.138050877867	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
27.143360527016	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
29.153979825313	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
33.175218421908	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
35.185837720206	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
36.191147369354	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
40.212385965949	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
44.233624562544	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
47.249553509990	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
50.265482457437	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
50.265482457437	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
57.302650001478	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
59.313269299775	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
61.323888598073	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
65.345127194668	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
69.366365791263	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
71.376985089560	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
75.398223686155	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
79.419462282750	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
78.414152633601	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
83.440700879345	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
85.451320177642	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
88.467249125089	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
92.488487721684	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
92.488487721684	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
99.525655265725	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
97.515035967427	0.000000000000	-2.010619298297	0.000000000000	0.000000000000	0.000000000000	
103.546893862320	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
101.536274564022	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
110.584061406361	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
107.568132458915	0.000000000000	-2.010619298297	0.000000000000	0.000000000000	0.000000000000	
114.605300002956	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
116.615919301253	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
120.637157897848	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
124.658396494443	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
120.637157897848	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
130.690254389335	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
130.690254389335	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
130.690254389335	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
136.722112284228	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
135.716802635079	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
137.727421933377	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
141.748660529971	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
141.748660529971	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
142.753970179120	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
143.759279828269	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
159.844234214649	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
158.838924565500	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
