-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000046019424	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
-0.000030679616	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000015339808	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000092038847	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000199417502	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000337475773	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000567572892	0.000147262156	0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.000997087512	0.000147262156	0.000061359232	0.000000000000	0.000076699039	0.000071585770	
0.001441941941	0.000147262156	0.000061359232	0.000000000000	0.000076699039	0.000071585770	
0.002024854640	0.000147262156	0.000046019424	0.000000000000	0.000076699039	0.000071585770	
0.002761165418	0.000147262156	0.000030679616	0.000000000000	0.000076699039	0.000071585770	
0.003620194659	0.000147262156	-0.000015339808	0.000000000000	0.000076699039	0.000071585770	
0.004387185053	0.000147262156	-0.000046019424	0.000000000000	0.000076699039	0.000071585770	
0.005506991029	0.000147262156	-0.000076699039	0.000000000000	0.000076699039	0.000071585770	
0.006810874698	0.000147262156	-0.000122718463	0.000000000000	0.000076699039	0.000071585770	
0.008268156447	0.000147262156	-0.000168737887	0.000000000000	0.000076699039	0.000071585770	
0.010170292624	0.000147262156	-0.000214757310	0.000000000000	0.000076699039	0.000071585770	
0.011857671490	0.000147262156	-0.000230097118	0.000000000000	0.000076699039	0.000071585770	
0.013698448436	0.000147262156	-0.000245436926	0.000000000000	0.000076699039	0.000071585770	
0.015769322499	0.000147262156	-0.000245436926	0.000000000000	0.000076699039	0.000071585770	
0.017564080021	0.000147262156	-0.000260776734	0.000000000000	0.000076699039	0.000071585770	
0.020417284287	0.000147262156	-0.000260776734	0.000000000000	0.000076699039	0.000071585770	
0.023040391434	0.000147262156	-0.000260776734	0.000000000000	0.000076699039	0.000071585770	
0.025816896660	0.000147262156	-0.000276116542	0.000000000000	0.000076699039	0.000071585770	
0.028102528034	0.000147262156	-0.000291456350	0.000000000000	0.000076699039	0.000071585770	
0.031262528457	0.000147262156	-0.000352815581	0.000000000000	0.000076699039	0.000071585770	
0.035526995047	0.000147262156	-0.000444854428	0.000000000000	0.000076699039	0.000071585770	
0.039300587786	0.000147262156	-0.000475534044	0.000000000000	0.000076699039	0.000071585770	
0.043181559179	0.000147262156	-0.000506213660	0.000000000000	0.000076699039	0.000071585770	
0.047307967498	0.000147262156	-0.000536893276	0.000000000000	0.000076699039	0.000071585770	
0.050882142734	0.000147262156	-0.000552233084	0.000000000000	0.000076699039	0.000071585770	
0.055545444329	0.000147262156	-0.000552233084	0.000000000000	0.000076699039	0.000071585770	
0.061313212092	0.000147262156	-0.000567572892	0.000000000000	0.000076699039	0.000071585770	
0.066544086578	0.000147262156	-0.000582912699	0.000000000000	0.000076699039	0.000071585770	
0.071989718375	0.000147262156	-0.000598252507	0.000000000000	0.000076699039	0.000071585770	
0.077481369596	0.000147262156	-0.000613592315	0.000000000000	0.000076699039	0.000071585770	
0.083387195629	0.000147262156	-0.000628932123	0.000000000000	0.000076699039	0.000071585770	
0.089431079934	0.000147262156	-0.000628932123	0.000000000000	0.000076699039	0.000071585770	
0.095613022509	0.000134990309	-0.000644271931	0.000000000000	0.000076699039	0.000071585770	
0.102132440857	0.000134990309	-0.000659611739	0.000000000000	0.000076699039	0.000071585770	
0.108636519398	0.000134990309	-0.000690291355	0.000000000000	0.000076699039	0.000071585770	
0.115585452367	0.000134990309	-0.000705631162	0.000000000000	0.000076699039	0.000071585770	
0.122595744568	0.000134990309	-0.000705631162	0.000000000000	0.000076699039	0.000071585770	
0.129943512542	0.000134990309	-0.000705631162	0.000000000000	0.000076699039	0.000071585770	
0.137475358210	0.000134990309	-0.000751650586	0.000000000000	0.000076699039	0.000071585770	
0.145237300997	0.000134990309	-0.000813009818	0.000000000000	0.000076699039	0.000071585770	
0.153183321478	0.000134990309	-0.000813009818	0.000000000000	0.000076699039	0.000071585770	
0.161344099270	0.000134990309	-0.000813009818	0.000000000000	0.000076699039	0.000071585770	
0.169673614948	0.000134990309	-0.000828349625	0.000000000000	0.000076699039	0.000071585770	
0.178263907360	0.000134990309	-0.000905048665	0.000000000000	0.000076699039	0.000071585770	
0.186930898812	0.000134990309	-0.000920388473	0.000000000000	0.000076699039	0.000071585770	
0.196058084500	0.000134990309	-0.000920388473	0.000000000000	0.000076699039	0.000071585770	
0.205169930380	0.000134990309	-0.000966407896	0.000000000000	0.000076699039	0.000071585770	
0.214680611265	0.000134990309	-0.001012427320	0.000000000000	0.000076699039	0.000071585770	
0.224267991189	0.000134990309	-0.000997087512	0.000000000000	0.000076699039	0.000071585770	
0.233978089576	0.000134990309	-0.000997087512	0.000000000000	0.000076699039	0.000071585770	
0.244071683160	0.000134990309	-0.001012427320	0.000000000000	0.000076699039	0.000071585770	
0.254134597129	0.000134990309	-0.001012427320	0.000000000000	0.000076699039	0.000071585770	
0.264412268408	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.275012075652	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.285565863473	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.296273049372	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.307271691621	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.318224314447	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.329299655735	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.340666453374	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.352048590820	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.365716359640	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.377175196125	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.388787430690	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.400461024485	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.412042579434	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.423654813998	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.435420446641	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.447170739477	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.458875012888	0.000134990309	-0.001043106936	0.000000000000	0.000076699039	0.000071585770	
0.470594626108	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.482467637406	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.494263949665	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.505998902692	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
0.517733855719	0.000134990309	-0.001027767128	0.000000000000	0.000076699039	0.000071585770	
