0.000000000000	-4.470818070818	-0.506959706960	1.478632478632	-0.033797313797	-0.329230769231	
0.000000000000	-4.422222222222	-0.473162393162	1.563125763126	-0.067594627595	-0.423296703297	
0.038876678877	-4.519413919414	-0.473162393162	1.351892551893	0.000000000000	-0.423296703297	
-0.038876678877	-4.373626373626	-0.506959706960	1.436385836386	-0.033797313797	-0.564395604396	
-0.038876678877	-4.373626373626	-0.506959706960	1.520879120879	-0.067594627595	-0.423296703297	
-0.077753357753	-4.422222222222	-0.506959706960	1.436385836386	-0.033797313797	-0.470329670330	
-0.038876678877	-4.325030525031	-0.439365079365	1.351892551893	-0.135189255189	-0.470329670330	
-0.077753357753	-4.470818070818	-0.506959706960	1.351892551893	0.000000000000	-0.517362637363	
0.038876678877	-4.325030525031	-0.540757020757	1.436385836386	-0.067594627595	-0.470329670330	
-0.077753357753	-4.325030525031	-0.506959706960	1.394139194139	-0.135189255189	-0.282197802198	
0.000000000000	-4.325030525031	-0.540757020757	1.394139194139	-0.033797313797	-0.423296703297	
-0.038876678877	-4.325030525031	-0.473162393162	1.436385836386	-0.033797313797	-0.423296703297	
0.000000000000	-4.373626373626	-0.473162393162	1.520879120879	-0.067594627595	-0.423296703297	
-0.077753357753	-4.470818070818	-0.439365079365	1.394139194139	-0.033797313797	-0.376263736264	
-0.038876678877	-4.422222222222	-0.473162393162	1.520879120879	-0.067594627595	-0.376263736264	
-0.038876678877	-4.470818070818	-0.439365079365	1.520879120879	-0.101391941392	-0.423296703297	
-0.077753357753	-4.422222222222	-0.506959706960	1.478632478632	-0.033797313797	-0.376263736264	
0.038876678877	-4.373626373626	-0.506959706960	1.351892551893	-0.168986568987	-0.470329670330	
0.000000000000	-4.422222222222	-0.506959706960	1.478632478632	-0.067594627595	-0.470329670330	
0.000000000000	-4.422222222222	-0.473162393162	1.351892551893	-0.033797313797	-0.376263736264	
0.000000000000	-4.422222222222	-0.439365079365	1.351892551893	-0.067594627595	-0.329230769231	
-0.077753357753	-4.373626373626	-0.337973137973	1.478632478632	0.067594627595	-0.376263736264	
-0.038876678877	-4.276434676435	-0.506959706960	1.478632478632	-0.067594627595	-0.517362637363	
-0.077753357753	-4.373626373626	-0.506959706960	1.436385836386	-0.033797313797	-0.376263736264	
-0.077753357753	-4.422222222222	-0.473162393162	1.520879120879	-0.033797313797	-0.423296703297	
-0.077753357753	-4.422222222222	-0.506959706960	1.351892551893	-0.033797313797	-0.423296703297	
-0.038876678877	-4.373626373626	-0.473162393162	1.520879120879	-0.067594627595	-0.376263736264	
-0.077753357753	-4.470818070818	-0.405567765568	1.563125763126	0.000000000000	-0.376263736264	
0.077753357753	-4.422222222222	-0.439365079365	1.478632478632	-0.168986568987	-0.470329670330	
-0.077753357753	-4.325030525031	-0.506959706960	1.478632478632	-0.033797313797	-0.423296703297	
-0.038876678877	-4.422222222222	-0.473162393162	1.478632478632	-0.033797313797	-0.376263736264	
0.038876678877	-4.325030525031	-0.540757020757	1.351892551893	-0.067594627595	-0.376263736264	
0.038876678877	-4.422222222222	-0.540757020757	1.394139194139	-0.101391941392	-0.470329670330	
-0.077753357753	-4.373626373626	-0.473162393162	1.351892551893	-0.101391941392	-0.423296703297	
0.038876678877	-4.373626373626	-0.473162393162	1.394139194139	-0.067594627595	-0.470329670330	
0.077753357753	-4.422222222222	-0.506959706960	1.351892551893	-0.033797313797	-0.423296703297	
0.038876678877	-4.470818070818	-0.439365079365	1.267399267399	0.000000000000	-0.423296703297	
-0.038876678877	-4.325030525031	-0.506959706960	1.605372405372	-0.033797313797	-0.423296703297	
0.038876678877	-4.422222222222	-0.473162393162	1.394139194139	0.000000000000	-0.423296703297	
0.000000000000	-4.470818070818	-0.473162393162	1.436385836386	-0.067594627595	-0.470329670330	
0.038876678877	-4.422222222222	-0.506959706960	1.351892551893	-0.033797313797	-0.470329670330	
0.038876678877	-4.373626373626	-0.439365079365	1.394139194139	-0.067594627595	-0.376263736264	
-0.038876678877	-4.422222222222	-0.506959706960	1.351892551893	-0.067594627595	-0.376263736264	
-0.038876678877	-4.422222222222	-0.506959706960	1.520879120879	-0.033797313797	-0.423296703297	
0.038876678877	-4.325030525031	-0.506959706960	1.309645909646	0.000000000000	-0.376263736264	
