-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.523159034439	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.521993209040	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.518158257071	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.509844081200	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.501131070325	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.493113464074	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.482856245872	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.473918251148	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.462873589475	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.449681354699	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.440170673814	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.430670219468	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.419216496252	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.409593323443	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.399939471018	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.388240310875	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.376561603810	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.366836165615	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.357120953958	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.347364836147	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.337618944875	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.325878878578	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.314159265359	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.304464506780	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.294769748200	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.283101267674	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.271402107531	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.259631361619	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.249865017269	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.238145404050	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.228430192393	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.218633168428	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.208866824079	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.195112129680	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.185386691485	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.173707984420	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.164023452379	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.154246881491	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.144490763680	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.132699564691	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.122953673418	
-0.000168737887	-0.000159534002	-0.000046019424	0.000000000000	0.000138058271	0.113177102530	
