0.660903540904	-5.102564102564	0.168986568987	1.436385836386	-0.608351648352	-8.748131868132	
0.699780219780	-5.151159951160	0.168986568987	1.563125763126	-0.675946275946	-5.832087912088	
0.622026862027	-5.053968253968	0.202783882784	1.520879120879	-0.675946275946	-4.091868131868	
0.660903540904	-5.151159951160	0.168986568987	1.394139194139	-0.675946275946	-2.304615384615	
0.544273504274	-5.151159951160	0.101391941392	1.478632478632	-0.743540903541	-1.316923076923	
0.544273504274	-5.102564102564	0.033797313797	1.478632478632	-0.675946275946	-0.752527472527	
0.583150183150	-5.151159951160	0.168986568987	1.436385836386	-0.709743589744	-0.235164835165	
0.583150183150	-5.199755799756	0.168986568987	1.394139194139	-0.675946275946	-0.564395604396	
0.544273504274	-5.102564102564	0.168986568987	1.394139194139	-0.743540903541	-0.188131868132	
0.622026862027	-5.199755799756	0.033797313797	1.478632478632	-0.743540903541	0.282197802198	
0.505396825397	-5.151159951160	0.033797313797	1.436385836386	-0.642148962149	-0.047032967033	
0.544273504274	-5.151159951160	0.135189255189	1.394139194139	-0.642148962149	0.423296703297	
0.699780219780	-5.199755799756	0.168986568987	1.520879120879	-0.709743589744	0.047032967033	
0.622026862027	-5.199755799756	0.135189255189	1.436385836386	-0.709743589744	0.517362637363	
0.622026862027	-5.102564102564	0.033797313797	1.394139194139	-0.743540903541	0.376263736264	
0.583150183150	-5.053968253968	0.202783882784	1.520879120879	-0.675946275946	0.470329670330	
0.622026862027	-5.151159951160	0.033797313797	1.478632478632	-0.675946275946	0.423296703297	
0.583150183150	-5.151159951160	0.067594627595	1.394139194139	-0.811135531136	0.517362637363	
0.622026862027	-5.102564102564	0.168986568987	1.478632478632	-0.675946275946	0.470329670330	
0.583150183150	-5.248351648352	0.168986568987	1.436385836386	-0.675946275946	0.470329670330	
0.583150183150	-5.053968253968	0.067594627595	1.478632478632	-0.675946275946	0.282197802198	
0.622026862027	-5.151159951160	0.033797313797	1.478632478632	-0.675946275946	0.611428571429	
0.622026862027	-5.053968253968	0.168986568987	1.478632478632	-0.743540903541	0.188131868132	
0.622026862027	-5.102564102564	0.135189255189	1.394139194139	-0.675946275946	0.470329670330	
0.660903540904	-5.053968253968	0.202783882784	1.478632478632	-0.675946275946	0.517362637363	
0.622026862027	-5.102564102564	0.168986568987	1.478632478632	-0.675946275946	0.141098901099	
0.583150183150	-5.199755799756	0.033797313797	1.351892551893	-0.743540903541	0.376263736264	
0.583150183150	-5.151159951160	-0.033797313797	1.478632478632	-0.743540903541	0.235164835165	
0.699780219780	-5.199755799756	0.168986568987	1.478632478632	-0.709743589744	0.517362637363	
1.049670329670	-5.102564102564	0.033797313797	1.478632478632	-0.675946275946	0.329230769231	
0.583150183150	-5.199755799756	0.033797313797	1.520879120879	-0.743540903541	0.235164835165	
0.699780219780	-5.151159951160	0.101391941392	1.520879120879	-0.743540903541	0.423296703297	
0.660903540904	-5.053968253968	0.135189255189	1.436385836386	-0.675946275946	0.282197802198	
0.622026862027	-5.102564102564	0.101391941392	1.394139194139	-0.642148962149	0.000000000000	
0.622026862027	-5.151159951160	0.101391941392	1.351892551893	-0.675946275946	0.423296703297	
0.660903540904	-5.199755799756	0.168986568987	1.478632478632	-0.777338217338	0.141098901099	
0.777533577534	-5.151159951160	0.101391941392	1.351892551893	-0.675946275946	0.094065934066	
1.049670329670	-5.102564102564	0.202783882784	1.394139194139	-0.743540903541	0.376263736264	
0.699780219780	-5.102564102564	0.168986568987	1.478632478632	-0.642148962149	0.141098901099	
0.660903540904	-5.102564102564	0.101391941392	1.267399267399	-0.743540903541	0.470329670330	
0.699780219780	-5.102564102564	0.168986568987	1.351892551893	-0.675946275946	0.329230769231	
0.660903540904	-5.102564102564	0.135189255189	1.478632478632	-0.642148962149	0.047032967033	
0.699780219780	-5.005372405372	0.033797313797	1.605372405372	-0.642148962149	0.235164835165	
0.699780219780	-5.053968253968	0.033797313797	1.478632478632	-0.574554334554	0.517362637363	
0.660903540904	-5.102564102564	0.033797313797	1.436385836386	-0.675946275946	0.564395604396	
0.699780219780	-5.199755799756	0.101391941392	1.478632478632	-0.642148962149	0.423296703297	
1.049670329670	-5.199755799756	0.101391941392	1.394139194139	-0.709743589744	0.141098901099	
0.660903540904	-5.199755799756	0.135189255189	1.478632478632	-0.675946275946	0.470329670330	
0.699780219780	-5.053968253968	0.101391941392	1.647619047619	-0.743540903541	0.470329670330	
0.660903540904	-5.102564102564	0.135189255189	1.478632478632	-0.675946275946	0.235164835165	
1.127423687424	-5.102564102564	0.135189255189	1.436385836386	-0.811135531136	0.188131868132	
0.699780219780	-5.151159951160	0.202783882784	1.520879120879	-0.608351648352	6.020219780220	
0.816410256410	-5.102564102564	0.135189255189	1.436385836386	-0.675946275946	7.337142857143	
0.777533577534	-5.102564102564	0.101391941392	1.563125763126	-0.743540903541	7.525274725275	
0.777533577534	-5.199755799756	0.067594627595	1.436385836386	-0.743540903541	6.490549450549	
0.622026862027	-5.151159951160	0.202783882784	1.478632478632	-0.743540903541	4.750329670330	
1.049670329670	-5.102564102564	0.135189255189	1.520879120879	-0.675946275946	-1.787252747253	
0.738656898657	-5.248351648352	0.101391941392	1.394139194139	-0.743540903541	-9.218461538462	
0.777533577534	-5.102564102564	0.168986568987	1.436385836386	-0.709743589744	-6.584615384615	
1.166300366300	-5.053968253968	0.168986568987	1.520879120879	-0.709743589744	-0.705494505495	
0.699780219780	-5.151159951160	0.101391941392	1.436385836386	-0.675946275946	3.527472527473	
1.166300366300	-5.199755799756	0.168986568987	1.436385836386	-0.675946275946	2.398681318681	
0.777533577534	-5.151159951160	0.236581196581	1.605372405372	-0.675946275946	-0.752527472527	
1.166300366300	-4.908180708181	0.168986568987	1.394139194139	-0.675946275946	-1.787252747253	
0.816410256410	-5.199755799756	0.168986568987	1.478632478632	-0.709743589744	-1.081758241758	
1.088547008547	-5.102564102564	0.033797313797	1.478632478632	-0.675946275946	-0.329230769231	
0.855286935287	-5.102564102564	0.202783882784	1.520879120879	-0.743540903541	0.188131868132	
1.166300366300	-5.102564102564	0.135189255189	1.436385836386	-0.709743589744	-0.141098901099	
0.816410256410	-5.053968253968	0.202783882784	1.436385836386	-0.743540903541	-0.141098901099	
0.855286935287	-5.151159951160	0.168986568987	1.436385836386	-0.675946275946	-0.188131868132	
0.933040293040	-5.102564102564	0.033797313797	1.351892551893	-0.811135531136	-0.141098901099	
1.244053724054	-5.005372405372	0.168986568987	1.436385836386	-0.675946275946	-0.141098901099	
1.166300366300	-5.005372405372	0.101391941392	1.436385836386	-0.709743589744	-0.282197802198	
0.855286935287	-5.151159951160	0.202783882784	1.436385836386	-0.743540903541	-0.235164835165	
1.010793650794	-5.102564102564	0.101391941392	1.478632478632	-0.709743589744	-0.094065934066	
1.399560439560	-5.248351648352	0.168986568987	1.436385836386	-0.675946275946	-0.188131868132	
0.933040293040	-5.151159951160	0.101391941392	1.436385836386	-0.675946275946	-0.141098901099	
1.166300366300	-5.199755799756	0.101391941392	1.478632478632	-0.709743589744	-0.235164835165	
1.127423687424	-5.151159951160	0.101391941392	1.478632478632	-0.675946275946	-0.141098901099	
1.010793650794	-5.199755799756	0.168986568987	1.436385836386	-0.675946275946	-0.094065934066	
1.438437118437	-5.199755799756	0.236581196581	1.436385836386	-0.743540903541	-0.141098901099	
1.321807081807	-5.053968253968	0.101391941392	1.394139194139	-0.743540903541	-0.141098901099	
0.933040293040	-5.248351648352	0.033797313797	1.436385836386	-0.608351648352	-0.141098901099	
1.049670329670	-5.199755799756	0.033797313797	1.478632478632	-0.743540903541	-0.188131868132	
1.399560439560	-5.102564102564	0.202783882784	1.520879120879	-0.675946275946	-0.235164835165	
1.127423687424	-5.248351648352	0.033797313797	1.436385836386	-0.642148962149	-0.094065934066	
1.477313797314	-5.053968253968	0.135189255189	1.351892551893	-0.709743589744	-0.188131868132	
1.399560439560	-5.005372405372	0.101391941392	1.478632478632	-0.675946275946	-0.141098901099	
1.282930402930	-5.053968253968	0.135189255189	1.394139194139	-0.642148962149	-0.047032967033	
1.593943833944	-5.151159951160	0.033797313797	1.436385836386	-0.642148962149	-0.094065934066	
1.205177045177	-5.151159951160	0.067594627595	1.436385836386	-0.642148962149	-0.188131868132	
1.205177045177	-5.102564102564	0.033797313797	1.351892551893	-0.675946275946	-0.141098901099	
1.166300366300	-5.005372405372	0.033797313797	1.436385836386	-0.608351648352	-0.329230769231	
1.671697191697	-5.053968253968	0.202783882784	1.520879120879	-0.743540903541	-0.141098901099	
1.282930402930	-5.199755799756	0.033797313797	1.520879120879	-0.675946275946	-0.282197802198	
1.438437118437	-5.102564102564	0.236581196581	1.478632478632	-0.777338217338	-0.047032967033	
1.749450549451	-5.151159951160	0.135189255189	1.478632478632	-0.608351648352	-0.235164835165	
1.360683760684	-5.199755799756	0.202783882784	1.436385836386	-0.642148962149	-0.094065934066	
1.710573870574	-5.102564102564	0.033797313797	1.478632478632	-0.709743589744	-0.047032967033	
1.321807081807	-5.199755799756	0.168986568987	1.436385836386	-0.642148962149	-0.094065934066	
1.788327228327	-5.102564102564	0.168986568987	1.478632478632	-0.642148962149	-0.235164835165	
1.749450549451	-5.151159951160	0.135189255189	1.394139194139	-0.743540903541	-0.235164835165	
1.749450549451	-5.151159951160	0.101391941392	1.478632478632	-0.675946275946	-0.094065934066	
2.215970695971	-5.102564102564	0.101391941392	1.436385836386	-0.675946275946	-0.188131868132	
1.788327228327	-5.151159951160	0.168986568987	1.351892551893	-0.608351648352	-0.141098901099	
1.866080586081	-5.005372405372	0.101391941392	1.478632478632	-0.743540903541	-0.235164835165	
1.516190476190	-5.102564102564	0.033797313797	1.478632478632	-0.709743589744	-0.188131868132	
2.099340659341	-5.102564102564	0.101391941392	1.436385836386	-0.811135531136	-0.141098901099	
1.943833943834	-5.005372405372	0.168986568987	1.520879120879	-0.675946275946	-0.188131868132	
1.555067155067	-5.102564102564	0.033797313797	1.478632478632	-0.709743589744	-0.047032967033	
2.332600732601	-5.005372405372	0.101391941392	1.436385836386	-0.777338217338	-0.235164835165	
1.904957264957	-5.151159951160	0.101391941392	1.520879120879	-0.709743589744	-0.094065934066	
1.516190476190	-5.102564102564	0.202783882784	1.436385836386	-0.709743589744	-0.141098901099	
2.138217338217	-5.053968253968	0.168986568987	1.478632478632	-0.675946275946	-0.188131868132	
2.060463980464	-5.053968253968	0.135189255189	1.436385836386	-0.709743589744	-0.094065934066	
1.827203907204	-5.102564102564	0.101391941392	1.436385836386	-0.608351648352	-0.141098901099	
2.643614163614	-5.102564102564	0.033797313797	1.394139194139	-0.743540903541	-0.141098901099	
3.265641025641	-5.102564102564	0.135189255189	1.520879120879	-0.675946275946	-0.141098901099	
1.516190476190	-5.102564102564	0.202783882784	1.520879120879	-0.675946275946	-0.188131868132	
1.166300366300	-5.102564102564	0.135189255189	1.436385836386	-0.743540903541	0.000000000000	
1.516190476190	-5.005372405372	0.135189255189	1.394139194139	-0.743540903541	-0.047032967033	
1.593943833944	-5.053968253968	0.168986568987	1.436385836386	-0.743540903541	-0.188131868132	
2.332600732601	-5.053968253968	0.033797313797	1.520879120879	-0.675946275946	-0.141098901099	
2.488107448107	-5.151159951160	0.168986568987	1.436385836386	-0.743540903541	-0.094065934066	
1.982710622711	-5.053968253968	0.168986568987	1.436385836386	-0.608351648352	-0.282197802198	
2.254847374847	-5.102564102564	0.168986568987	1.478632478632	-0.642148962149	-0.141098901099	
1.593943833944	-5.199755799756	0.168986568987	1.436385836386	-0.642148962149	-0.141098901099	
1.749450549451	-5.102564102564	0.101391941392	1.478632478632	-0.709743589744	-0.141098901099	
2.643614163614	-5.151159951160	0.135189255189	1.478632478632	-0.709743589744	-0.094065934066	
1.904957264957	-5.151159951160	0.202783882784	1.478632478632	-0.709743589744	-0.094065934066	
1.749450549451	-5.005372405372	0.236581196581	1.478632478632	-0.743540903541	-0.141098901099	
1.788327228327	-5.102564102564	0.168986568987	1.436385836386	-0.642148962149	-0.094065934066	
2.565860805861	-5.199755799756	0.135189255189	1.478632478632	-0.777338217338	-0.282197802198	
2.021587301587	-5.102564102564	0.067594627595	1.351892551893	-0.675946275946	-0.141098901099	
2.604737484737	-5.053968253968	0.033797313797	1.351892551893	-0.675946275946	-0.235164835165	
2.954627594628	-5.151159951160	0.101391941392	1.351892551893	-0.608351648352	-0.141098901099	
2.760244200244	-5.151159951160	0.033797313797	1.478632478632	-0.743540903541	-0.047032967033	
1.827203907204	-5.199755799756	0.202783882784	1.478632478632	-0.608351648352	-0.141098901099	
2.993504273504	-5.102564102564	0.101391941392	1.436385836386	-0.743540903541	0.047032967033	
3.187887667888	-5.151159951160	0.168986568987	1.394139194139	-0.709743589744	-0.094065934066	
2.138217338217	-5.102564102564	0.000000000000	1.478632478632	-0.743540903541	-0.282197802198	
2.682490842491	-5.151159951160	0.067594627595	1.436385836386	-0.709743589744	-0.094065934066	
1.943833943834	-5.053968253968	0.101391941392	1.436385836386	-0.777338217338	-0.141098901099	
2.332600732601	-5.102564102564	0.168986568987	1.563125763126	-0.709743589744	-0.188131868132	
3.421147741148	-5.199755799756	0.202783882784	1.394139194139	-0.675946275946	-0.141098901099	
2.993504273504	-5.053968253968	0.236581196581	1.478632478632	-0.675946275946	-0.047032967033	
3.187887667888	-5.151159951160	0.101391941392	1.436385836386	-0.743540903541	-0.047032967033	
3.693284493284	-5.102564102564	0.101391941392	1.478632478632	-0.675946275946	-0.188131868132	
3.187887667888	-5.102564102564	0.033797313797	1.478632478632	-0.642148962149	-0.094065934066	
2.449230769231	-5.053968253968	0.168986568987	1.478632478632	-0.709743589744	-0.047032967033	
3.149010989011	-5.199755799756	0.033797313797	1.436385836386	-0.709743589744	-0.141098901099	
3.537777777778	-5.102564102564	0.135189255189	1.478632478632	-0.675946275946	-0.235164835165	
3.732161172161	-5.102564102564	0.168986568987	1.436385836386	-0.675946275946	-0.141098901099	
3.304517704518	-5.102564102564	0.168986568987	1.478632478632	-0.675946275946	-0.141098901099	
2.993504273504	-5.151159951160	0.168986568987	1.478632478632	-0.743540903541	-0.094065934066	
3.693284493284	-5.102564102564	0.067594627595	1.351892551893	-0.642148962149	0.000000000000	
2.876874236874	-5.053968253968	0.135189255189	1.520879120879	-0.709743589744	-0.141098901099	
3.887667887668	-5.102564102564	0.236581196581	1.436385836386	-0.675946275946	-0.094065934066	
2.760244200244	-5.199755799756	0.101391941392	1.436385836386	-0.709743589744	-0.188131868132	
3.887667887668	-5.199755799756	0.168986568987	1.309645909646	-0.675946275946	-0.141098901099	
2.954627594628	-5.102564102564	0.168986568987	1.478632478632	-0.743540903541	-0.141098901099	
3.537777777778	-4.956776556777	0.101391941392	1.394139194139	-0.675946275946	-0.141098901099	
4.120927960928	-4.908180708181	0.033797313797	1.478632478632	-0.675946275946	-0.094065934066	
3.265641025641	-5.151159951160	0.033797313797	1.436385836386	-0.675946275946	-0.047032967033	
4.120927960928	-5.102564102564	0.135189255189	1.309645909646	-0.743540903541	-0.141098901099	
4.120927960928	-4.956776556777	0.033797313797	1.309645909646	-0.743540903541	-0.094065934066	
3.032380952381	-5.102564102564	0.033797313797	1.436385836386	-0.777338217338	-0.094065934066	
4.276434676435	-5.102564102564	0.168986568987	1.520879120879	-0.675946275946	-0.047032967033	
