-2.060463980464	-6.171672771673	0.033797313797	1.394139194139	-0.540757020757	-6.960879120879	
-2.138217338217	-6.268864468864	0.033797313797	1.605372405372	-0.540757020757	-4.562197802198	
-2.099340659341	-6.074481074481	0.000000000000	1.478632478632	-0.540757020757	-3.198241758242	
-2.177094017094	-6.074481074481	0.033797313797	1.563125763126	-0.574554334554	-1.975384615385	
-2.060463980464	-6.171672771673	0.000000000000	1.520879120879	-0.506959706960	-1.693186813187	
-2.060463980464	-6.171672771673	0.168986568987	1.520879120879	-0.574554334554	-1.081758241758	
-2.215970695971	-6.123076923077	0.033797313797	1.563125763126	-0.540757020757	-0.611428571429	
-2.138217338217	-6.171672771673	0.135189255189	1.520879120879	-0.506959706960	-0.094065934066	
-2.177094017094	-6.171672771673	0.101391941392	1.647619047619	-0.540757020757	-0.047032967033	
-2.099340659341	-6.123076923077	0.033797313797	1.520879120879	-0.540757020757	0.282197802198	
-2.177094017094	-6.171672771673	0.067594627595	1.605372405372	-0.608351648352	-0.188131868132	
-2.293724053724	-6.074481074481	0.033797313797	1.520879120879	-0.540757020757	0.047032967033	
-2.177094017094	-6.220268620269	0.033797313797	1.605372405372	-0.642148962149	-0.282197802198	
-2.177094017094	-6.171672771673	0.033797313797	1.478632478632	-0.540757020757	0.188131868132	
-2.177094017094	-6.074481074481	-0.033797313797	1.520879120879	-0.574554334554	0.141098901099	
-2.177094017094	-6.123076923077	0.033797313797	1.520879120879	-0.574554334554	0.376263736264	
-2.099340659341	-6.220268620269	0.000000000000	1.351892551893	-0.574554334554	0.376263736264	
-2.099340659341	-6.123076923077	0.135189255189	1.563125763126	-0.540757020757	0.000000000000	
-2.215970695971	-6.317460317460	0.135189255189	1.563125763126	-0.574554334554	0.141098901099	
-2.215970695971	-6.171672771673	0.101391941392	1.520879120879	-0.540757020757	0.376263736264	
-2.177094017094	-6.074481074481	0.033797313797	1.478632478632	-0.540757020757	0.329230769231	
-2.138217338217	-6.123076923077	0.033797313797	1.563125763126	-0.574554334554	0.564395604396	
-2.060463980464	-6.171672771673	0.135189255189	1.563125763126	-0.540757020757	0.611428571429	
-2.177094017094	-6.220268620269	0.033797313797	1.436385836386	-0.608351648352	0.235164835165	
-2.177094017094	-6.171672771673	0.033797313797	1.478632478632	-0.540757020757	0.423296703297	
-2.138217338217	-6.171672771673	0.033797313797	1.520879120879	-0.540757020757	0.611428571429	
-2.099340659341	-6.171672771673	0.033797313797	1.478632478632	-0.506959706960	0.188131868132	
-2.138217338217	-6.171672771673	0.033797313797	1.563125763126	-0.540757020757	0.329230769231	
-2.099340659341	-6.074481074481	0.101391941392	1.605372405372	-0.574554334554	0.235164835165	
-1.710573870574	-6.317460317460	0.033797313797	1.563125763126	-0.574554334554	0.094065934066	
-2.099340659341	-6.074481074481	0.101391941392	1.351892551893	-0.642148962149	0.423296703297	
-2.099340659341	-6.074481074481	-0.033797313797	1.478632478632	-0.506959706960	0.235164835165	
-2.099340659341	-6.220268620269	0.033797313797	1.689865689866	-0.574554334554	0.094065934066	
-2.099340659341	-6.074481074481	0.000000000000	1.520879120879	-0.574554334554	0.611428571429	
-2.099340659341	-6.171672771673	0.033797313797	1.520879120879	-0.574554334554	0.423296703297	
-2.060463980464	-6.317460317460	0.168986568987	1.478632478632	-0.540757020757	0.282197802198	
-2.060463980464	-6.220268620269	0.202783882784	1.563125763126	-0.506959706960	0.658461538462	
-2.099340659341	-6.220268620269	0.033797313797	1.520879120879	-0.574554334554	0.470329670330	
-2.060463980464	-6.123076923077	0.033797313797	1.605372405372	-0.540757020757	0.376263736264	
-2.060463980464	-6.025885225885	0.033797313797	1.520879120879	-0.574554334554	0.564395604396	
-2.060463980464	-6.268864468864	0.033797313797	1.605372405372	-0.574554334554	0.423296703297	
-2.060463980464	-6.171672771673	0.033797313797	1.520879120879	-0.608351648352	0.094065934066	
-1.749450549451	-6.220268620269	0.033797313797	1.563125763126	-0.642148962149	0.282197802198	
-2.177094017094	-6.025885225885	0.000000000000	1.520879120879	-0.540757020757	0.188131868132	
