-1.360683760684	-3.984859584860	0.270378510379	1.436385836386	-0.709743589744	-8.654065934066	
-1.360683760684	-4.033455433455	0.236581196581	1.563125763126	-0.675946275946	-5.832087912088	
-1.438437118437	-3.984859584860	0.270378510379	1.520879120879	-0.709743589744	-4.232967032967	
-1.321807081807	-3.984859584860	0.168986568987	1.351892551893	-0.743540903541	-2.727912087912	
-1.321807081807	-3.984859584860	0.236581196581	1.394139194139	-0.642148962149	-1.881318681319	
-1.321807081807	-3.887667887668	0.270378510379	1.563125763126	-0.743540903541	-1.363956043956	
-1.360683760684	-3.936263736264	0.202783882784	1.478632478632	-0.709743589744	-0.846593406593	
-1.321807081807	-3.984859584860	0.236581196581	1.267399267399	-0.709743589744	-0.470329670330	
-1.360683760684	-3.936263736264	0.270378510379	1.436385836386	-0.709743589744	-0.376263736264	
-1.282930402930	-3.984859584860	0.202783882784	1.351892551893	-0.709743589744	0.235164835165	
-1.399560439560	-3.887667887668	0.101391941392	1.309645909646	-0.709743589744	0.094065934066	
-1.399560439560	-3.887667887668	0.067594627595	1.394139194139	-0.743540903541	0.470329670330	
-1.321807081807	-3.984859584860	0.236581196581	1.520879120879	-0.642148962149	0.235164835165	
-1.360683760684	-3.936263736264	0.236581196581	1.394139194139	-0.743540903541	0.047032967033	
-1.360683760684	-3.984859584860	0.202783882784	1.478632478632	-0.709743589744	0.141098901099	
-1.321807081807	-3.936263736264	0.135189255189	1.309645909646	-0.709743589744	0.000000000000	
-1.282930402930	-3.936263736264	0.202783882784	1.394139194139	-0.642148962149	0.423296703297	
-1.321807081807	-4.033455433455	0.236581196581	1.520879120879	-0.709743589744	0.376263736264	
-1.282930402930	-3.936263736264	0.236581196581	1.563125763126	-0.709743589744	0.000000000000	
-1.282930402930	-3.936263736264	0.168986568987	1.605372405372	-0.675946275946	0.470329670330	
-1.282930402930	-3.839072039072	0.236581196581	1.520879120879	-0.777338217338	0.376263736264	
-1.321807081807	-3.839072039072	0.168986568987	1.394139194139	-0.743540903541	0.141098901099	
-1.360683760684	-3.936263736264	0.202783882784	1.563125763126	-0.709743589744	0.611428571429	
-1.282930402930	-3.936263736264	0.270378510379	1.436385836386	-0.743540903541	0.705494505495	
-1.360683760684	-3.984859584860	0.168986568987	1.478632478632	-0.811135531136	0.517362637363	
-1.360683760684	-3.984859584860	0.202783882784	1.394139194139	-0.709743589744	0.564395604396	
-1.321807081807	-3.984859584860	0.168986568987	1.436385836386	-0.675946275946	0.564395604396	
-1.360683760684	-3.936263736264	0.236581196581	1.520879120879	-0.743540903541	0.517362637363	
-1.399560439560	-3.936263736264	0.101391941392	1.436385836386	-0.709743589744	0.141098901099	
-0.933040293040	-4.082051282051	0.270378510379	1.478632478632	-0.743540903541	0.470329670330	
-1.321807081807	-3.936263736264	0.202783882784	1.478632478632	-0.743540903541	0.376263736264	
-1.282930402930	-4.033455433455	0.101391941392	1.520879120879	-0.709743589744	0.047032967033	
-1.282930402930	-3.984859584860	0.202783882784	1.478632478632	-0.743540903541	0.470329670330	
-1.321807081807	-3.984859584860	0.101391941392	1.520879120879	-0.642148962149	0.517362637363	
-1.244053724054	-3.887667887668	0.236581196581	1.394139194139	-0.743540903541	0.282197802198	
-1.282930402930	-3.936263736264	0.236581196581	1.351892551893	-0.709743589744	0.329230769231	
-1.321807081807	-3.887667887668	0.236581196581	1.478632478632	-0.743540903541	0.658461538462	
-0.971916971917	-4.033455433455	0.202783882784	1.351892551893	-0.743540903541	0.188131868132	
-1.282930402930	-3.936263736264	0.270378510379	1.436385836386	-0.709743589744	0.376263736264	
-1.282930402930	-3.984859584860	0.236581196581	1.436385836386	-0.709743589744	0.564395604396	
-1.244053724054	-3.887667887668	0.202783882784	1.394139194139	-0.709743589744	0.705494505495	
-1.321807081807	-3.984859584860	0.236581196581	1.478632478632	-0.777338217338	0.564395604396	
-0.933040293040	-3.984859584860	0.202783882784	1.436385836386	-0.777338217338	0.705494505495	
-1.244053724054	-3.936263736264	0.236581196581	1.520879120879	-0.709743589744	0.799560439560	
-1.282930402930	-3.936263736264	0.236581196581	1.309645909646	-0.743540903541	0.517362637363	
-1.166300366300	-3.936263736264	0.168986568987	1.394139194139	-0.675946275946	0.188131868132	
-0.894163614164	-3.984859584860	0.236581196581	1.520879120879	-0.743540903541	0.517362637363	
-1.282930402930	-3.984859584860	0.202783882784	1.520879120879	-0.743540903541	0.329230769231	
-1.088547008547	-3.936263736264	0.270378510379	1.478632478632	-0.709743589744	0.282197802198	
-1.205177045177	-3.936263736264	0.202783882784	1.351892551893	-0.743540903541	0.470329670330	
-0.855286935287	-3.839072039072	0.270378510379	1.520879120879	-0.709743589744	0.470329670330	
-1.166300366300	-3.887667887668	0.202783882784	1.394139194139	-0.709743589744	0.141098901099	
-1.282930402930	-3.839072039072	0.168986568987	1.478632478632	-0.642148962149	0.282197802198	
-0.933040293040	-3.984859584860	0.202783882784	1.478632478632	-0.811135531136	0.611428571429	
-1.244053724054	-3.984859584860	0.236581196581	1.436385836386	-0.743540903541	0.376263736264	
-1.205177045177	-3.984859584860	0.202783882784	1.605372405372	-0.777338217338	0.470329670330	
-0.816410256410	-3.936263736264	0.236581196581	1.520879120879	-0.777338217338	7.807472527473	
-1.127423687424	-3.887667887668	0.202783882784	1.394139194139	-0.675946275946	8.089670329670	
-1.088547008547	-3.936263736264	0.202783882784	1.436385836386	-0.675946275946	8.089670329670	
-0.855286935287	-3.936263736264	0.270378510379	1.394139194139	-0.743540903541	7.290109890110	
-1.166300366300	-3.984859584860	0.202783882784	1.478632478632	-0.709743589744	4.750329670330	
-0.816410256410	-3.936263736264	0.168986568987	1.436385836386	-0.709743589744	-2.821978021978	
-1.205177045177	-3.936263736264	0.168986568987	1.478632478632	-0.743540903541	-8.512967032967	
-0.816410256410	-3.936263736264	0.168986568987	1.436385836386	-0.743540903541	-6.537582417582	
-1.166300366300	-3.839072039072	0.236581196581	1.478632478632	-0.777338217338	-1.128791208791	
-0.660903540904	-3.936263736264	0.168986568987	1.309645909646	-0.642148962149	2.916043956044	
-1.088547008547	-3.984859584860	0.202783882784	1.605372405372	-0.777338217338	3.245274725275	
-0.699780219780	-3.887667887668	0.101391941392	1.520879120879	-0.709743589744	1.222857142857	
-1.205177045177	-3.984859584860	0.202783882784	1.478632478632	-0.743540903541	-0.752527472527	
-0.660903540904	-3.936263736264	0.270378510379	1.436385836386	-0.743540903541	-1.505054945055	
-1.049670329670	-3.984859584860	0.202783882784	1.520879120879	-0.743540903541	-0.752527472527	
-0.699780219780	-3.887667887668	0.202783882784	1.394139194139	-0.743540903541	0.000000000000	
-0.660903540904	-3.936263736264	0.168986568987	1.605372405372	-0.709743589744	0.564395604396	
-1.010793650794	-3.984859584860	0.168986568987	1.394139194139	-0.743540903541	0.282197802198	
-0.505396825397	-3.936263736264	0.168986568987	1.520879120879	-0.743540903541	0.047032967033	
