-1.360683760684	-6.609035409035	-0.506959706960	1.309645909646	-0.371770451770	-8.654065934066	
-1.360683760684	-6.609035409035	-0.405567765568	1.394139194139	-0.540757020757	-6.490549450549	
-1.321807081807	-6.706227106227	-0.405567765568	1.394139194139	-0.439365079365	-3.903736263736	
-1.321807081807	-6.463247863248	-0.473162393162	1.436385836386	-0.439365079365	-2.304615384615	
-1.282930402930	-6.560439560440	-0.608351648352	1.394139194139	-0.540757020757	-2.116483516484	
-1.282930402930	-6.560439560440	-0.405567765568	1.478632478632	-0.574554334554	-1.363956043956	
-1.360683760684	-6.560439560440	-0.439365079365	1.520879120879	-0.608351648352	-0.799560439560	
-1.205177045177	-6.560439560440	-0.371770451770	1.394139194139	-0.540757020757	-0.235164835165	
-1.399560439560	-6.609035409035	-0.371770451770	1.394139194139	-0.473162393162	0.188131868132	
-1.360683760684	-6.560439560440	-0.439365079365	1.351892551893	-0.540757020757	-0.141098901099	
-1.360683760684	-6.511843711844	-0.574554334554	1.309645909646	-0.574554334554	0.000000000000	
-1.321807081807	-6.511843711844	-0.405567765568	1.309645909646	-0.540757020757	-0.141098901099	
-1.399560439560	-6.511843711844	-0.574554334554	1.267399267399	-0.540757020757	0.282197802198	
-1.399560439560	-6.609035409035	-0.405567765568	1.394139194139	-0.439365079365	0.000000000000	
-1.321807081807	-6.560439560440	-0.371770451770	1.394139194139	-0.473162393162	0.376263736264	
-1.438437118437	-6.560439560440	-0.439365079365	1.309645909646	-0.540757020757	0.235164835165	
-1.205177045177	-6.657631257631	-0.574554334554	1.351892551893	-0.574554334554	0.376263736264	
-1.399560439560	-6.609035409035	-0.405567765568	1.394139194139	-0.540757020757	0.752527472527	
-1.399560439560	-6.463247863248	-0.405567765568	1.351892551893	-0.473162393162	0.658461538462	
-1.244053724054	-6.560439560440	-0.439365079365	1.394139194139	-0.574554334554	0.376263736264	
-1.282930402930	-6.511843711844	-0.405567765568	1.394139194139	-0.540757020757	0.611428571429	
-1.360683760684	-6.560439560440	-0.439365079365	1.351892551893	-0.574554334554	0.517362637363	
-1.244053724054	-6.609035409035	-0.337973137973	1.436385836386	-0.540757020757	0.094065934066	
-1.360683760684	-6.657631257631	-0.405567765568	1.394139194139	-0.439365079365	0.329230769231	
-1.205177045177	-6.511843711844	-0.371770451770	1.351892551893	-0.540757020757	0.141098901099	
-1.360683760684	-6.609035409035	-0.405567765568	1.394139194139	-0.506959706960	0.235164835165	
-1.360683760684	-6.463247863248	-0.506959706960	1.436385836386	-0.574554334554	0.423296703297	
-1.477313797314	-6.609035409035	-0.405567765568	1.309645909646	-0.506959706960	0.235164835165	
-1.321807081807	-6.560439560440	-0.405567765568	1.351892551893	-0.540757020757	0.376263736264	
-1.438437118437	-6.463247863248	-0.439365079365	1.436385836386	-0.439365079365	0.564395604396	
-1.282930402930	-6.560439560440	-0.473162393162	1.351892551893	-0.439365079365	0.376263736264	
-1.244053724054	-6.560439560440	-0.439365079365	1.225152625153	-0.574554334554	0.611428571429	
-1.399560439560	-6.511843711844	-0.371770451770	1.394139194139	-0.439365079365	0.611428571429	
