1.555067155067	-3.547496947497	-0.236581196581	1.563125763126	-0.540757020757	-8.748131868132	
1.710573870574	-3.498901098901	-0.270378510379	1.478632478632	-0.574554334554	-6.349450549451	
1.671697191697	-3.547496947497	-0.270378510379	1.520879120879	-0.608351648352	-4.609230769231	
1.827203907204	-3.498901098901	-0.270378510379	1.563125763126	-0.574554334554	-3.198241758242	
1.710573870574	-3.547496947497	-0.304175824176	1.520879120879	-0.608351648352	-2.069450549451	
1.710573870574	-3.498901098901	-0.270378510379	1.520879120879	-0.642148962149	-1.505054945055	
1.671697191697	-3.547496947497	-0.236581196581	1.520879120879	-0.540757020757	-0.987692307692	
1.555067155067	-3.644688644689	-0.236581196581	1.563125763126	-0.642148962149	-0.611428571429	
1.671697191697	-3.596092796093	-0.168986568987	1.732112332112	-0.574554334554	-0.329230769231	
1.710573870574	-3.596092796093	-0.236581196581	1.605372405372	-0.709743589744	0.047032967033	
1.788327228327	-3.498901098901	-0.202783882784	1.816605616606	-0.574554334554	0.094065934066	
1.632820512821	-3.547496947497	-0.270378510379	1.563125763126	-0.574554334554	0.423296703297	
1.710573870574	-3.547496947497	-0.202783882784	1.520879120879	-0.574554334554	0.235164835165	
1.555067155067	-3.547496947497	-0.168986568987	1.520879120879	-0.608351648352	0.282197802198	
1.671697191697	-3.547496947497	-0.270378510379	1.647619047619	-0.574554334554	0.094065934066	
1.671697191697	-3.596092796093	-0.270378510379	1.647619047619	-0.540757020757	-0.047032967033	
1.555067155067	-3.547496947497	-0.236581196581	1.605372405372	-0.574554334554	0.376263736264	
1.710573870574	-3.547496947497	-0.202783882784	1.689865689866	-0.675946275946	0.611428571429	
1.593943833944	-3.498901098901	-0.236581196581	1.394139194139	-0.540757020757	0.376263736264	
1.671697191697	-3.596092796093	-0.236581196581	1.605372405372	-0.574554334554	0.329230769231	
1.632820512821	-3.498901098901	-0.236581196581	1.605372405372	-0.574554334554	0.235164835165	
1.749450549451	-3.450305250305	-0.304175824176	1.647619047619	-0.574554334554	0.141098901099	
