-0.038876678877	0.485958485958	-0.067594627595	0.464713064713	-0.135189255189	-0.282197802198	
0.155506715507	0.485958485958	-0.067594627595	0.464713064713	-0.101391941392	-0.141098901099	
-0.077753357753	0.437362637363	-0.067594627595	0.253479853480	-0.101391941392	-0.282197802198	
0.116630036630	0.485958485958	-0.067594627595	0.380219780220	-0.168986568987	-0.235164835165	
0.116630036630	0.388766788767	-0.067594627595	0.464713064713	-0.135189255189	-0.282197802198	
0.155506715507	0.485958485958	-0.067594627595	0.380219780220	-0.101391941392	-0.282197802198	
0.388766788767	0.485958485958	-0.033797313797	0.422466422466	-0.135189255189	-0.235164835165	
0.466520146520	0.485958485958	-0.101391941392	0.380219780220	-0.101391941392	-0.423296703297	
0.311013431013	0.388766788767	-0.067594627595	0.380219780220	-0.101391941392	-0.235164835165	
0.855286935287	0.534554334554	-0.101391941392	0.506959706960	-0.135189255189	-0.141098901099	
1.127423687424	0.437362637363	-0.135189255189	0.337973137973	-0.135189255189	-0.282197802198	
1.321807081807	0.485958485958	-0.033797313797	0.422466422466	-0.168986568987	-0.188131868132	
1.827203907204	0.485958485958	-0.033797313797	0.380219780220	-0.135189255189	-0.329230769231	
1.827203907204	0.534554334554	-0.067594627595	0.380219780220	-0.135189255189	-0.282197802198	
2.254847374847	0.485958485958	-0.033797313797	0.337973137973	-0.135189255189	-0.235164835165	
1.904957264957	0.534554334554	-0.067594627595	0.337973137973	-0.135189255189	-0.188131868132	
2.060463980464	0.340170940171	-0.067594627595	0.506959706960	-0.135189255189	-0.376263736264	
1.360683760684	0.485958485958	-0.101391941392	0.422466422466	-0.135189255189	-0.282197802198	
1.827203907204	0.437362637363	-0.067594627595	0.380219780220	-0.168986568987	-0.188131868132	
1.943833943834	0.437362637363	-0.101391941392	0.380219780220	-0.101391941392	-0.235164835165	
1.710573870574	0.437362637363	-0.033797313797	0.295726495726	-0.135189255189	-0.282197802198	
0.971916971917	0.534554334554	-0.067594627595	0.380219780220	-0.101391941392	-0.282197802198	
31.801123321123	0.485958485958	0.033797313797	0.295726495726	-0.135189255189	-0.235164835165	
2.099340659341	0.583150183150	0.000000000000	0.422466422466	-0.168986568987	-0.282197802198	
1.516190476190	0.485958485958	-0.101391941392	0.295726495726	-0.168986568987	-0.329230769231	
2.449230769231	0.340170940171	-0.033797313797	0.422466422466	-0.101391941392	-0.282197802198	
2.760244200244	0.534554334554	-0.067594627595	0.295726495726	-0.101391941392	-0.282197802198	
2.293724053724	0.534554334554	-0.033797313797	0.380219780220	-0.135189255189	-0.235164835165	
2.760244200244	0.631746031746	0.067594627595	0.337973137973	-0.135189255189	-0.235164835165	
31.179096459096	0.485958485958	-0.067594627595	0.295726495726	-0.168986568987	-0.376263736264	
3.421147741148	0.340170940171	-0.067594627595	0.337973137973	-0.135189255189	-0.282197802198	
4.237557997558	0.437362637363	-0.067594627595	0.380219780220	-0.135189255189	-0.329230769231	
30.634822954823	0.437362637363	-0.067594627595	0.211233211233	-0.101391941392	-0.329230769231	
31.567863247863	0.583150183150	-0.067594627595	0.295726495726	-0.135189255189	-0.188131868132	
32.228766788767	0.534554334554	-0.067594627595	0.464713064713	-0.135189255189	-0.235164835165	
3.965421245421	0.485958485958	-0.033797313797	0.337973137973	-0.168986568987	-0.329230769231	
4.704078144078	0.437362637363	-0.033797313797	0.380219780220	-0.101391941392	-0.235164835165	
30.518192918193	0.534554334554	0.033797313797	0.380219780220	-0.101391941392	-0.141098901099	
2.604737484737	0.437362637363	-0.067594627595	0.295726495726	-0.135189255189	-0.188131868132	
4.237557997558	0.485958485958	-0.067594627595	0.337973137973	-0.101391941392	-0.329230769231	
30.673699633700	0.388766788767	0.033797313797	0.211233211233	-0.135189255189	-0.282197802198	
2.915750915751	0.437362637363	0.202783882784	0.464713064713	-0.101391941392	-0.188131868132	
32.384273504273	0.388766788767	0.033797313797	0.295726495726	-0.101391941392	-0.188131868132	
2.760244200244	0.583150183150	-0.067594627595	0.295726495726	-0.101391941392	-0.282197802198	
2.410354090354	0.534554334554	-0.033797313797	0.422466422466	-0.168986568987	-0.329230769231	
4.276434676435	0.388766788767	-0.033797313797	0.295726495726	-0.168986568987	-0.188131868132	
30.673699633700	0.631746031746	0.101391941392	0.295726495726	-0.135189255189	-0.282197802198	
