0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000000000000	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000030679616	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000092038847	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000168737887	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000322135965	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000552233084	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.000859029241	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.001288543862	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.001825437138	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.002485048876	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.003313398502	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.004264466590	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.005353592950	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.006626797004	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.008329515678	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.009587379924	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.011228739367	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.013008157081	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.014971652490	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.017103885785	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.019435536583	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.022380779695	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.024513012990	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.027258838601	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.030786994413	-0.000049087385	0.000000000000	0.000049087385	0.000000000000	0.000010226539	
0.034069713299	-0.000049087385	-0.000015339808	0.000049087385	0.000000000000	0.000010226539	
0.037597869111	-0.000049087385	-0.000030679616	0.000049087385	0.000000000000	0.000010226539	
0.040573791840	-0.000049087385	-0.000030679616	0.000049087385	0.000000000000	0.000010226539	
0.044347384578	-0.000049087385	-0.000046019424	0.000049087385	0.000000000000	0.000010226539	
0.049317482331	-0.000049087385	-0.000046019424	0.000049087385	0.000000000000	0.000010226539	
0.052860977951	-0.000049087385	-0.000046019424	0.000049087385	0.000000000000	0.000010226539	
0.057493599930	-0.000049087385	-0.000046019424	0.000049087385	0.000000000000	0.000010226539	
0.063200008461	-0.000049087385	-0.000061359232	0.000049087385	0.000000000000	0.000010226539	
0.067326416780	-0.000049087385	-0.000107378655	0.000049087385	0.000000000000	0.000010226539	
0.073738456474	-0.000049087385	-0.000138058271	0.000049087385	0.000000000000	0.000010226539	
0.078064282296	-0.000049087385	-0.000138058271	0.000049087385	0.000000000000	0.000010226539	
0.083878069482	-0.000049087385	-0.000138058271	0.000049087385	0.000000000000	0.000010226539	
0.089829914939	-0.000049087385	-0.000138058271	0.000049087385	0.000000000000	0.000010226539	
0.097162343105	-0.000049087385	-0.000168737887	0.000036815539	0.000000000000	0.000010226539	
0.103620402222	-0.000049087385	-0.000184077695	0.000036815539	0.000000000000	0.000010226539	
0.108743898053	-0.000049087385	-0.000184077695	0.000036815539	0.000000000000	0.000010226539	
0.115600792175	-0.000049087385	-0.000184077695	0.000036815539	0.000000000000	0.000010226539	
