0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
1.005309649149	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
2.010619298297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
2.010619298297	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
3.015928947446	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
4.021238596595	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
6.031857894892	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
8.042477193190	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
11.058406140636	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
12.063715789785	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
13.069025438934	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
16.084954386380	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
18.095573684677	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
19.100883333826	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
20.106192982975	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
23.122121930421	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
24.127431579570	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
26.138050877867	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
30.159289474462	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
31.164599123611	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
34.180528071057	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
35.185837720206	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
36.191147369354	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
40.212385965949	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
45.238934211693	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
47.249553509990	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
48.254863159139	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
51.270792106585	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
57.302650001478	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
60.318578948924	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
60.318578948924	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
65.345127194668	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
68.361056142114	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
69.366365791263	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
74.392914037006	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
78.414152633601	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
75.398223686155	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
83.440700879345	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
83.440700879345	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
87.461939475940	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
92.488487721684	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
94.499107019981	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
97.515035967427	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
97.515035967427	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
105.557513160617	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
104.552203511468	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
110.584061406361	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
106.562822809766	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
115.610609652104	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
115.610609652104	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
121.642467546997	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
123.653086845294	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
121.642467546997	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
128.679635091038	0.000000000000	0.000000000000	0.804247719319	0.000000000000	0.000000000000	
132.700873687633	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
128.679635091038	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
134.711492985930	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
131.695564038484	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
135.716802635079	0.000000000000	1.005309649149	0.000000000000	0.000000000000	0.000000000000	
140.743350880823	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
144.764589477418	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
138.732731582525	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
145.769899126566	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
146.775208775715	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	1.005309649149	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	-0.804247719319	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	1.005309649149	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
152.807066670608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
154.817685968905	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
147.780518424864	0.000000000000	1.005309649149	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
153.812376319756	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
157.833614916351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	-1.005309649149	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
150.796447372310	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
149.791137723161	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
151.801757021459	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
156.828305267203	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
155.822995618054	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
148.785828074013	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
