-0.622026862027	-6.025885225885	0.067594627595	1.774358974359	-0.439365079365	0.517362637363	
-0.544273504274	-6.025885225885	-0.067594627595	1.858852258852	-0.642148962149	-7.054945054945	
-0.699780219780	-5.928693528694	-0.033797313797	1.732112332112	-0.574554334554	-4.138901098901	
-0.544273504274	-5.928693528694	-0.067594627595	1.816605616606	-0.574554334554	-2.821978021978	
-0.660903540904	-5.928693528694	-0.033797313797	1.901098901099	-0.540757020757	-2.163516483516	
-0.544273504274	-5.880097680098	-0.033797313797	1.816605616606	-0.574554334554	-1.552087912088	
-0.505396825397	-5.977289377289	-0.067594627595	1.816605616606	-0.540757020757	-0.564395604396	
-0.699780219780	-5.928693528694	-0.067594627595	1.774358974359	-0.574554334554	-0.141098901099	
-0.544273504274	-5.831501831502	-0.135189255189	1.943345543346	-0.439365079365	-0.564395604396	
-0.660903540904	-6.025885225885	-0.033797313797	1.774358974359	-0.574554334554	0.047032967033	
-0.544273504274	-5.977289377289	-0.033797313797	1.774358974359	-0.506959706960	-0.047032967033	
-0.583150183150	-5.928693528694	-0.033797313797	1.858852258852	-0.506959706960	0.188131868132	
-0.505396825397	-5.928693528694	-0.101391941392	1.901098901099	-0.642148962149	0.000000000000	
-0.583150183150	-5.977289377289	0.033797313797	1.647619047619	-0.574554334554	0.188131868132	
-0.544273504274	-6.025885225885	-0.067594627595	1.647619047619	-0.506959706960	0.188131868132	
-0.583150183150	-6.025885225885	0.000000000000	1.901098901099	-0.574554334554	0.564395604396	
-0.583150183150	-5.880097680098	-0.135189255189	1.858852258852	-0.642148962149	0.517362637363	
-0.583150183150	-5.880097680098	-0.033797313797	1.689865689866	-0.608351648352	0.470329670330	
-0.622026862027	-5.831501831502	-0.067594627595	1.816605616606	-0.540757020757	0.658461538462	
-0.583150183150	-5.928693528694	-0.033797313797	1.774358974359	-0.473162393162	0.235164835165	
-0.699780219780	-5.831501831502	-0.101391941392	1.647619047619	-0.540757020757	0.564395604396	
-0.583150183150	-6.074481074481	-0.067594627595	1.943345543346	-0.439365079365	0.376263736264	
-0.583150183150	-6.025885225885	-0.067594627595	1.732112332112	-0.608351648352	0.329230769231	
-0.622026862027	-5.928693528694	-0.033797313797	1.901098901099	-0.540757020757	0.235164835165	
-0.583150183150	-5.977289377289	-0.033797313797	1.901098901099	-0.506959706960	0.470329670330	
-0.544273504274	-6.025885225885	-0.067594627595	1.858852258852	-0.540757020757	0.141098901099	
-0.622026862027	-6.025885225885	-0.033797313797	1.901098901099	-0.540757020757	0.282197802198	
-0.622026862027	-5.831501831502	-0.101391941392	1.689865689866	-0.574554334554	0.376263736264	
-0.583150183150	-5.977289377289	-0.067594627595	1.901098901099	-0.506959706960	0.329230769231	
-0.544273504274	-6.025885225885	0.033797313797	1.774358974359	-0.540757020757	0.423296703297	
-0.583150183150	-5.928693528694	-0.135189255189	1.901098901099	-0.540757020757	0.752527472527	
-0.466520146520	-5.831501831502	-0.033797313797	1.774358974359	-0.506959706960	0.470329670330	
-0.583150183150	-5.928693528694	-0.168986568987	1.689865689866	-0.540757020757	0.564395604396	
-0.544273504274	-5.977289377289	-0.033797313797	1.774358974359	-0.540757020757	0.705494505495	
-0.505396825397	-5.928693528694	-0.067594627595	1.732112332112	-0.540757020757	0.376263736264	
-0.505396825397	-6.025885225885	0.033797313797	1.816605616606	-0.540757020757	0.235164835165	
-0.583150183150	-5.880097680098	-0.033797313797	1.816605616606	-0.540757020757	0.705494505495	
-0.544273504274	-5.928693528694	-0.067594627595	1.943345543346	-0.540757020757	0.235164835165	
-0.544273504274	-5.831501831502	-0.033797313797	1.689865689866	-0.439365079365	0.188131868132	
-0.505396825397	-5.831501831502	-0.101391941392	1.858852258852	-0.506959706960	0.282197802198	
-0.583150183150	-6.025885225885	-0.033797313797	1.689865689866	-0.439365079365	-0.047032967033	
-0.544273504274	-5.831501831502	-0.067594627595	1.943345543346	-0.574554334554	0.376263736264	
-0.505396825397	-5.977289377289	-0.067594627595	1.732112332112	-0.506959706960	0.423296703297	
-0.583150183150	-6.025885225885	-0.067594627595	1.858852258852	-0.439365079365	0.141098901099	
-0.505396825397	-5.977289377289	-0.067594627595	1.901098901099	-0.506959706960	0.705494505495	
-0.505396825397	-5.928693528694	-0.067594627595	1.816605616606	-0.540757020757	0.658461538462	
-0.427643467643	-5.928693528694	-0.067594627595	1.858852258852	-0.574554334554	0.188131868132	
-0.466520146520	-5.831501831502	-0.101391941392	1.774358974359	-0.540757020757	0.517362637363	
-0.427643467643	-5.977289377289	-0.033797313797	1.732112332112	-0.540757020757	0.611428571429	
-0.544273504274	-5.977289377289	-0.135189255189	1.774358974359	-0.405567765568	0.517362637363	
-0.505396825397	-6.025885225885	-0.135189255189	1.774358974359	-0.506959706960	0.564395604396	
-0.349890109890	-5.977289377289	-0.067594627595	1.858852258852	-0.540757020757	0.517362637363	
-0.505396825397	-5.977289377289	-0.067594627595	1.774358974359	-0.574554334554	0.376263736264	
-0.427643467643	-5.928693528694	-0.033797313797	1.732112332112	-0.439365079365	0.282197802198	
-0.311013431013	-5.831501831502	-0.067594627595	1.774358974359	-0.574554334554	0.329230769231	
-0.505396825397	-5.977289377289	-0.101391941392	1.774358974359	-0.506959706960	0.141098901099	
-0.466520146520	-5.928693528694	-0.033797313797	1.732112332112	-0.473162393162	0.658461538462	
-0.505396825397	-5.928693528694	-0.033797313797	1.774358974359	-0.574554334554	7.337142857143	
-0.544273504274	-5.928693528694	-0.067594627595	1.774358974359	-0.540757020757	7.572307692308	
-0.388766788767	-5.928693528694	-0.135189255189	1.858852258852	-0.608351648352	7.431208791209	
-0.349890109890	-5.831501831502	0.033797313797	1.732112332112	-0.473162393162	6.443516483516	
-0.466520146520	-5.928693528694	-0.033797313797	1.732112332112	-0.540757020757	4.044835164835	
-0.272136752137	-5.977289377289	-0.067594627595	1.732112332112	-0.574554334554	-2.492747252747	
-0.311013431013	-5.782905982906	-0.101391941392	1.858852258852	-0.540757020757	-9.030329670330	
-0.427643467643	-5.928693528694	-0.135189255189	1.816605616606	-0.540757020757	-5.879120879121	
-0.311013431013	-5.831501831502	-0.067594627595	1.858852258852	-0.473162393162	-0.376263736264	
-0.272136752137	-5.880097680098	-0.067594627595	1.816605616606	-0.540757020757	3.574505494505	
-0.272136752137	-6.074481074481	-0.067594627595	1.858852258852	-0.540757020757	3.198241758242	
-0.388766788767	-5.782905982906	-0.067594627595	1.816605616606	-0.574554334554	0.799560439560	
-0.272136752137	-5.977289377289	-0.101391941392	1.689865689866	-0.473162393162	-0.752527472527	
-0.233260073260	-5.928693528694	-0.101391941392	1.901098901099	-0.540757020757	-1.693186813187	
0.077753357753	-5.880097680098	-0.067594627595	1.732112332112	-0.608351648352	-0.517362637363	
-0.272136752137	-5.831501831502	-0.101391941392	1.774358974359	-0.439365079365	-0.047032967033	
-0.233260073260	-5.831501831502	-0.067594627595	1.774358974359	-0.540757020757	0.423296703297	
-0.194383394383	-5.977289377289	-0.067594627595	1.774358974359	-0.540757020757	0.188131868132	
-0.272136752137	-5.928693528694	-0.101391941392	1.816605616606	-0.540757020757	0.000000000000	
-0.388766788767	-5.831501831502	-0.067594627595	1.605372405372	-0.574554334554	0.141098901099	
-0.233260073260	-5.880097680098	-0.101391941392	1.774358974359	-0.574554334554	0.047032967033	
0.077753357753	-5.831501831502	-0.067594627595	1.858852258852	-0.439365079365	0.000000000000	
-0.233260073260	-5.928693528694	-0.101391941392	1.858852258852	-0.608351648352	-0.094065934066	
-0.155506715507	-5.977289377289	-0.033797313797	1.816605616606	-0.473162393162	0.000000000000	
0.155506715507	-5.928693528694	-0.067594627595	1.816605616606	-0.540757020757	0.000000000000	
-0.155506715507	-6.025885225885	-0.067594627595	1.816605616606	-0.540757020757	0.000000000000	
-0.155506715507	-5.928693528694	-0.067594627595	1.858852258852	-0.540757020757	-0.094065934066	
-0.155506715507	-5.831501831502	-0.168986568987	1.774358974359	-0.540757020757	0.094065934066	
-0.038876678877	-6.025885225885	-0.033797313797	1.858852258852	-0.540757020757	0.047032967033	
-0.077753357753	-5.928693528694	-0.135189255189	1.858852258852	-0.540757020757	-0.094065934066	
-0.116630036630	-6.025885225885	-0.033797313797	1.816605616606	-0.608351648352	0.047032967033	
-0.077753357753	-5.928693528694	-0.101391941392	1.816605616606	-0.540757020757	0.047032967033	
-0.038876678877	-5.831501831502	-0.101391941392	1.774358974359	-0.540757020757	-0.047032967033	
0.000000000000	-5.928693528694	-0.067594627595	1.985592185592	-0.506959706960	0.047032967033	
0.038876678877	-5.880097680098	-0.067594627595	1.901098901099	-0.608351648352	-0.094065934066	
0.000000000000	-5.928693528694	-0.067594627595	1.732112332112	-0.473162393162	0.000000000000	
0.116630036630	-5.880097680098	-0.101391941392	1.732112332112	-0.506959706960	-0.047032967033	
0.038876678877	-5.928693528694	-0.101391941392	1.732112332112	-0.608351648352	-0.188131868132	
0.077753357753	-5.831501831502	-0.101391941392	1.943345543346	-0.473162393162	-0.094065934066	
0.038876678877	-6.074481074481	-0.101391941392	1.816605616606	-0.439365079365	0.047032967033	
0.155506715507	-5.831501831502	-0.101391941392	1.774358974359	-0.540757020757	0.000000000000	
0.116630036630	-5.831501831502	-0.067594627595	1.858852258852	-0.540757020757	0.000000000000	
0.155506715507	-5.928693528694	0.101391941392	1.774358974359	-0.473162393162	-0.047032967033	
0.233260073260	-6.025885225885	-0.033797313797	1.774358974359	-0.540757020757	-0.047032967033	
0.194383394383	-5.880097680098	-0.101391941392	1.943345543346	-0.540757020757	0.000000000000	
0.233260073260	-5.977289377289	-0.202783882784	1.816605616606	-0.574554334554	0.000000000000	
1.049670329670	-5.880097680098	-0.033797313797	1.774358974359	-0.574554334554	0.094065934066	
0.349890109890	-5.928693528694	-0.067594627595	1.901098901099	-0.540757020757	0.047032967033	
0.349890109890	-5.928693528694	-0.101391941392	1.858852258852	-0.439365079365	-0.047032967033	
0.427643467643	-5.977289377289	-0.101391941392	1.816605616606	-0.473162393162	0.000000000000	
0.427643467643	-5.928693528694	-0.101391941392	1.816605616606	-0.540757020757	-0.047032967033	
0.349890109890	-5.977289377289	-0.101391941392	1.901098901099	-0.574554334554	0.000000000000	
0.388766788767	-6.025885225885	-0.067594627595	1.732112332112	-0.574554334554	0.047032967033	
0.505396825397	-5.977289377289	-0.067594627595	1.647619047619	-0.540757020757	-0.047032967033	
0.466520146520	-5.928693528694	-0.033797313797	1.774358974359	-0.506959706960	0.047032967033	
0.466520146520	-5.734310134310	-0.101391941392	1.858852258852	-0.473162393162	0.000000000000	
0.427643467643	-5.977289377289	-0.135189255189	1.732112332112	-0.574554334554	-0.047032967033	
0.544273504274	-5.831501831502	-0.135189255189	1.901098901099	-0.506959706960	0.000000000000	
0.427643467643	-5.928693528694	-0.135189255189	1.858852258852	-0.608351648352	0.000000000000	
0.660903540904	-6.025885225885	-0.101391941392	1.985592185592	-0.439365079365	-0.047032967033	
0.544273504274	-5.928693528694	-0.168986568987	1.774358974359	-0.540757020757	0.000000000000	
0.544273504274	-6.074481074481	-0.033797313797	1.816605616606	-0.574554334554	0.000000000000	
0.660903540904	-5.831501831502	-0.101391941392	1.774358974359	-0.439365079365	0.000000000000	
0.544273504274	-5.928693528694	-0.101391941392	1.816605616606	-0.540757020757	0.000000000000	
0.660903540904	-5.880097680098	-0.135189255189	1.816605616606	-0.540757020757	-0.094065934066	
0.660903540904	-5.977289377289	-0.135189255189	1.943345543346	-0.608351648352	0.000000000000	
