-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.523148807901	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.522432950200	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.519068419005	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.513658580093	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.505518255378	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.499351652611	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.491109062511	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.482488090483	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.473550095759	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.464366664109	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.454988928225	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.445519153495	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.436028925687	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.426456885571	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.416946204686	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.407333258415	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.397628273297	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.385898433539	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.376152542267	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.368298560633	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.358562895899	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.348878363858	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.339132472586	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.329366128236	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.317666968094	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.309894798769	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.300159134035	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.290495055071	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.280759390337	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.269019324041	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.261124436252	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.249353690340	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.241448576013	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.231702684741	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.221956793468	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.212169996042	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.204336467485	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.192606627727	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.182850509916	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.171161576312	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.163430313141	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.153643515715	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.143866944827	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.135961830500	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.124180858049	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.114312248313	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.106499172834	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.096753281561	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.085013215265	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.075205964761	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.065460073488	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.057636771470	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.045927384789	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.036232626210	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.026435602245	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.016648804818	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.006769968544	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.002464595799	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.010022007814	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.012578642461	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.011750292835	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.007915340865	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.002331650798	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.001932815793	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.002607767339	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	0.000593139238	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001707831944	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.002710032725	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.002188479257	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001176051937	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.000511326929	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.000521553468	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.000869255780	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001176051937	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001227184630	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001186278476	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001135145783	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000153398079	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000138058271	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000122718463	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000107378655	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
-0.000107378655	0.000012271846	0.000030679616	0.000000000000	0.000168737887	-0.001124919244	
