-1.088547008547	-8.261294261294	-0.270378510379	1.394139194139	-0.642148962149	0.329230769231	
-1.205177045177	-8.309890109890	-0.304175824176	1.351892551893	-0.574554334554	-6.349450549451	
-1.205177045177	-8.309890109890	-0.337973137973	1.478632478632	-0.540757020757	-4.421098901099	
-1.205177045177	-8.261294261294	-0.304175824176	1.309645909646	-0.540757020757	-3.339340659341	
-1.166300366300	-8.358485958486	-0.337973137973	1.436385836386	-0.608351648352	-2.022417582418	
-1.166300366300	-8.212698412698	-0.337973137973	1.309645909646	-0.574554334554	-1.693186813187	
-1.010793650794	-8.212698412698	-0.304175824176	1.394139194139	-0.574554334554	-0.940659340659	
-1.205177045177	-8.309890109890	-0.337973137973	1.436385836386	-0.540757020757	-0.470329670330	
-1.127423687424	-8.261294261294	-0.270378510379	1.309645909646	-0.540757020757	-0.329230769231	
-1.088547008547	-8.309890109890	-0.304175824176	1.436385836386	-0.574554334554	-0.188131868132	
-1.166300366300	-8.261294261294	-0.304175824176	1.351892551893	-0.540757020757	0.141098901099	
-1.127423687424	-8.358485958486	-0.337973137973	1.394139194139	-0.574554334554	0.094065934066	
-1.205177045177	-8.309890109890	-0.439365079365	1.478632478632	-0.473162393162	0.235164835165	
-1.088547008547	-8.261294261294	-0.304175824176	1.394139194139	-0.540757020757	-0.094065934066	
-1.088547008547	-8.309890109890	-0.337973137973	1.351892551893	-0.540757020757	0.282197802198	
-1.166300366300	-8.212698412698	-0.270378510379	1.351892551893	-0.540757020757	0.611428571429	
-1.166300366300	-8.309890109890	-0.371770451770	1.351892551893	-0.506959706960	0.282197802198	
-1.205177045177	-8.212698412698	-0.337973137973	1.520879120879	-0.540757020757	0.564395604396	
-1.127423687424	-8.212698412698	-0.304175824176	1.351892551893	-0.506959706960	0.611428571429	
-1.088547008547	-8.309890109890	-0.337973137973	1.436385836386	-0.574554334554	0.188131868132	
-1.010793650794	-8.164102564103	-0.270378510379	1.309645909646	-0.506959706960	0.376263736264	
-1.166300366300	-8.261294261294	-0.405567765568	1.309645909646	-0.540757020757	0.329230769231	
-1.166300366300	-8.261294261294	-0.270378510379	1.394139194139	-0.540757020757	0.188131868132	
-1.049670329670	-8.261294261294	-0.236581196581	1.436385836386	-0.540757020757	0.329230769231	
-1.088547008547	-8.261294261294	-0.236581196581	1.351892551893	-0.574554334554	0.423296703297	
-1.127423687424	-8.261294261294	-0.337973137973	1.309645909646	-0.540757020757	0.094065934066	
-1.166300366300	-8.309890109890	-0.304175824176	1.351892551893	-0.506959706960	0.188131868132	
-1.088547008547	-8.261294261294	-0.337973137973	1.394139194139	-0.540757020757	0.329230769231	
-1.166300366300	-8.261294261294	-0.304175824176	1.394139194139	-0.540757020757	0.141098901099	
-1.244053724054	-8.261294261294	-0.371770451770	1.478632478632	-0.506959706960	0.611428571429	
-1.244053724054	-8.261294261294	-0.270378510379	1.351892551893	-0.540757020757	0.658461538462	
-1.088547008547	-8.309890109890	-0.304175824176	1.478632478632	-0.540757020757	0.329230769231	
-1.049670329670	-8.261294261294	-0.304175824176	1.436385836386	-0.574554334554	0.376263736264	
-1.127423687424	-8.212698412698	-0.270378510379	1.309645909646	-0.540757020757	0.658461538462	
-1.127423687424	-8.261294261294	-0.304175824176	1.309645909646	-0.574554334554	0.141098901099	
-1.088547008547	-8.261294261294	-0.270378510379	1.351892551893	-0.540757020757	0.141098901099	
-1.127423687424	-8.309890109890	-0.371770451770	1.351892551893	-0.540757020757	0.376263736264	
-1.088547008547	-8.212698412698	-0.439365079365	1.478632478632	-0.506959706960	-0.047032967033	
-1.127423687424	-8.309890109890	-0.337973137973	1.520879120879	-0.540757020757	0.329230769231	
-1.088547008547	-8.212698412698	-0.304175824176	1.351892551893	-0.574554334554	0.282197802198	
-1.205177045177	-8.212698412698	-0.270378510379	1.520879120879	-0.574554334554	0.000000000000	
-1.127423687424	-8.261294261294	-0.337973137973	1.394139194139	-0.540757020757	0.376263736264	
-1.010793650794	-8.261294261294	-0.236581196581	1.309645909646	-0.574554334554	0.376263736264	
-1.088547008547	-8.261294261294	-0.405567765568	1.351892551893	-0.540757020757	0.188131868132	
-1.088547008547	-8.261294261294	-0.270378510379	1.351892551893	-0.506959706960	0.517362637363	
-1.049670329670	-8.212698412698	-0.337973137973	1.520879120879	-0.506959706960	0.517362637363	
-1.049670329670	-8.309890109890	-0.371770451770	1.351892551893	-0.540757020757	0.329230769231	
-0.971916971917	-8.261294261294	-0.304175824176	1.309645909646	-0.540757020757	0.611428571429	
-1.088547008547	-8.309890109890	-0.439365079365	1.394139194139	-0.574554334554	0.564395604396	
