-0.000076699039	0.000036815539	0.000046019424	0.000000000000	-0.000168737887	0.523240846748	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.522545442124	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.519262723238	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.513975602789	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.507369258862	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.499801620309	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.491702201749	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.483142588952	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.474163688074	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.464970029885	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.455571840925	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.446061160040	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.436458440308	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.426896626730	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.417314360075	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.407670734188	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.397873710223	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.388127818951	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.378320568447	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.368554224097	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.358839012441	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.349041988475	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.337301922179	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.329447940545	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.319650916580	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.309843666076	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.300118227881	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.290382563147	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.280657124952	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.270788515216	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.261022170867	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.251194467286	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.241417896397	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.231702684741	
-0.000076699039	0.000036815539	0.000030679616	0.000000000000	-0.000168737887	0.221905660776	
