-1.360683760684	-7.094993894994	-0.337973137973	1.943345543346	-0.743540903541	0.423296703297	
-1.244053724054	-7.094993894994	-0.304175824176	1.901098901099	-0.743540903541	-6.349450549451	
-1.360683760684	-7.094993894994	-0.304175824176	1.943345543346	-0.811135531136	-4.327032967033	
-1.282930402930	-7.192185592186	-0.337973137973	1.943345543346	-0.777338217338	-2.821978021978	
-1.205177045177	-7.143589743590	-0.337973137973	1.943345543346	-0.743540903541	-1.834285714286	
-1.360683760684	-7.192185592186	-0.337973137973	1.858852258852	-0.777338217338	-1.316923076923	
-1.360683760684	-7.192185592186	-0.304175824176	1.943345543346	-0.675946275946	-0.705494505495	
-1.282930402930	-7.192185592186	-0.337973137973	1.774358974359	-0.811135531136	-0.470329670330	
-1.399560439560	-7.192185592186	-0.337973137973	1.985592185592	-0.777338217338	-0.423296703297	
-1.282930402930	-7.240781440781	-0.168986568987	2.027838827839	-0.777338217338	0.235164835165	
-1.282930402930	-7.143589743590	-0.304175824176	1.901098901099	-0.743540903541	0.235164835165	
-1.360683760684	-7.143589743590	-0.304175824176	1.943345543346	-0.675946275946	0.423296703297	
-1.399560439560	-7.046398046398	-0.304175824176	1.901098901099	-0.642148962149	-0.376263736264	
-1.360683760684	-7.094993894994	-0.337973137973	1.816605616606	-0.675946275946	0.188131868132	
-1.205177045177	-7.192185592186	-0.371770451770	1.943345543346	-0.709743589744	0.376263736264	
-1.360683760684	-7.046398046398	-0.337973137973	1.901098901099	-0.811135531136	0.235164835165	
-1.205177045177	-7.143589743590	-0.337973137973	2.027838827839	-0.743540903541	0.188131868132	
-1.282930402930	-7.094993894994	-0.337973137973	1.943345543346	-0.811135531136	0.094065934066	
-1.399560439560	-6.997802197802	-0.337973137973	1.901098901099	-0.811135531136	0.470329670330	
-1.360683760684	-7.046398046398	-0.236581196581	2.027838827839	-0.777338217338	0.282197802198	
-1.360683760684	-7.094993894994	-0.371770451770	1.858852258852	-0.743540903541	0.141098901099	
-1.360683760684	-7.094993894994	-0.371770451770	2.070085470085	-0.777338217338	0.517362637363	
-1.244053724054	-7.143589743590	-0.337973137973	1.901098901099	-0.675946275946	0.329230769231	
-1.282930402930	-7.143589743590	-0.405567765568	1.943345543346	-0.743540903541	0.517362637363	
-1.205177045177	-7.094993894994	-0.337973137973	1.901098901099	-0.743540903541	0.564395604396	
-1.399560439560	-7.094993894994	-0.270378510379	1.985592185592	-0.878730158730	0.329230769231	
-1.321807081807	-7.094993894994	-0.304175824176	1.774358974359	-0.642148962149	0.282197802198	
-1.244053724054	-7.094993894994	-0.236581196581	2.027838827839	-0.743540903541	0.141098901099	
-1.438437118437	-7.094993894994	-0.405567765568	1.901098901099	-0.743540903541	0.000000000000	
-1.282930402930	-7.143589743590	-0.371770451770	1.943345543346	-0.709743589744	0.235164835165	
-1.360683760684	-6.997802197802	-0.337973137973	1.943345543346	-0.777338217338	0.470329670330	
-1.205177045177	-7.192185592186	-0.371770451770	1.943345543346	-0.844932844933	0.329230769231	
-1.360683760684	-7.192185592186	-0.304175824176	2.027838827839	-0.743540903541	0.282197802198	
-1.205177045177	-7.143589743590	-0.304175824176	1.901098901099	-0.777338217338	0.470329670330	
-1.205177045177	-7.192185592186	-0.304175824176	2.027838827839	-0.675946275946	0.141098901099	
-1.360683760684	-7.192185592186	-0.337973137973	1.901098901099	-0.811135531136	0.470329670330	
-1.321807081807	-7.143589743590	-0.371770451770	1.901098901099	-0.777338217338	0.658461538462	
-1.244053724054	-7.094993894994	-0.405567765568	1.985592185592	-0.811135531136	0.423296703297	
-1.399560439560	-7.143589743590	-0.304175824176	1.816605616606	-0.844932844933	0.611428571429	
-1.244053724054	-7.192185592186	-0.337973137973	2.027838827839	-0.709743589744	0.611428571429	
-1.282930402930	-7.240781440781	-0.337973137973	1.858852258852	-0.743540903541	0.188131868132	
-1.244053724054	-7.143589743590	-0.304175824176	1.901098901099	-0.811135531136	0.188131868132	
-1.205177045177	-7.094993894994	-0.337973137973	1.858852258852	-0.709743589744	0.188131868132	
-1.205177045177	-7.143589743590	-0.236581196581	1.985592185592	-0.675946275946	0.094065934066	
-1.321807081807	-7.143589743590	-0.337973137973	1.858852258852	-0.743540903541	0.329230769231	
-1.244053724054	-7.240781440781	-0.202783882784	1.901098901099	-0.642148962149	0.376263736264	
-1.282930402930	-7.143589743590	-0.202783882784	1.901098901099	-0.743540903541	0.188131868132	
-1.166300366300	-7.192185592186	-0.337973137973	1.901098901099	-0.777338217338	0.376263736264	
-1.166300366300	-7.143589743590	-0.270378510379	1.985592185592	-0.675946275946	0.376263736264	
-1.205177045177	-7.094993894994	-0.337973137973	1.985592185592	-0.811135531136	0.188131868132	
