0.855286935287	-7.143589743590	0.202783882784	1.182905982906	-0.574554334554	-8.512967032967	
0.855286935287	-7.046398046398	0.304175824176	1.267399267399	-0.574554334554	-6.255384615385	
0.855286935287	-6.949206349206	0.270378510379	1.182905982906	-0.574554334554	-4.656263736264	
0.971916971917	-7.046398046398	0.270378510379	1.267399267399	-0.608351648352	-2.774945054945	
0.971916971917	-6.949206349206	0.168986568987	1.309645909646	-0.574554334554	-2.398681318681	
0.933040293040	-6.900610500611	0.202783882784	1.436385836386	-0.608351648352	-1.410989010989	
0.855286935287	-6.997802197802	0.202783882784	1.351892551893	-0.540757020757	-0.940659340659	
0.933040293040	-7.046398046398	0.168986568987	1.309645909646	-0.540757020757	-0.423296703297	
1.010793650794	-6.949206349206	0.270378510379	1.394139194139	-0.608351648352	-0.282197802198	
0.855286935287	-7.094993894994	0.236581196581	1.225152625153	-0.540757020757	0.282197802198	
0.894163614164	-7.094993894994	0.236581196581	1.394139194139	-0.574554334554	0.188131868132	
0.933040293040	-7.046398046398	0.236581196581	1.351892551893	-0.608351648352	0.329230769231	
0.971916971917	-7.094993894994	0.270378510379	1.351892551893	-0.574554334554	-0.094065934066	
0.894163614164	-7.046398046398	0.202783882784	1.478632478632	-0.608351648352	0.094065934066	
0.933040293040	-6.949206349206	0.236581196581	1.309645909646	-0.540757020757	0.000000000000	
0.933040293040	-6.997802197802	0.270378510379	1.309645909646	-0.574554334554	0.329230769231	
0.933040293040	-7.046398046398	0.135189255189	1.351892551893	-0.574554334554	0.423296703297	
1.049670329670	-6.900610500611	0.202783882784	1.225152625153	-0.574554334554	0.282197802198	
0.894163614164	-6.949206349206	0.236581196581	1.267399267399	-0.574554334554	0.470329670330	
0.971916971917	-7.046398046398	0.236581196581	1.225152625153	-0.540757020757	0.658461538462	
0.855286935287	-6.997802197802	0.168986568987	1.351892551893	-0.608351648352	0.517362637363	
0.894163614164	-7.046398046398	0.270378510379	1.182905982906	-0.574554334554	0.611428571429	
0.855286935287	-6.949206349206	0.236581196581	1.309645909646	-0.574554334554	0.470329670330	
0.894163614164	-7.094993894994	0.270378510379	1.225152625153	-0.608351648352	0.141098901099	
0.971916971917	-7.094993894994	0.236581196581	1.267399267399	-0.540757020757	0.423296703297	
0.855286935287	-7.094993894994	0.236581196581	1.351892551893	-0.506959706960	0.517362637363	
0.933040293040	-6.949206349206	0.270378510379	1.225152625153	-0.608351648352	0.094065934066	
1.010793650794	-6.949206349206	0.236581196581	1.267399267399	-0.540757020757	0.329230769231	
0.971916971917	-6.997802197802	0.304175824176	1.351892551893	-0.574554334554	0.235164835165	
0.933040293040	-7.046398046398	0.270378510379	1.351892551893	-0.574554334554	0.423296703297	
0.971916971917	-7.094993894994	0.202783882784	1.309645909646	-0.574554334554	0.564395604396	
0.971916971917	-6.997802197802	0.270378510379	1.182905982906	-0.608351648352	0.141098901099	
0.933040293040	-7.046398046398	0.202783882784	1.225152625153	-0.540757020757	0.329230769231	
0.971916971917	-7.143589743590	0.236581196581	1.351892551893	-0.608351648352	0.658461538462	
0.933040293040	-7.094993894994	0.270378510379	1.309645909646	-0.608351648352	0.470329670330	
1.010793650794	-7.094993894994	0.168986568987	1.182905982906	-0.574554334554	0.611428571429	
1.010793650794	-7.046398046398	0.236581196581	1.436385836386	-0.540757020757	0.752527472527	
0.933040293040	-7.094993894994	0.270378510379	1.140659340659	-0.574554334554	0.470329670330	
0.933040293040	-7.094993894994	0.236581196581	1.351892551893	-0.540757020757	0.141098901099	
0.933040293040	-6.997802197802	0.236581196581	1.267399267399	-0.574554334554	0.282197802198	
0.894163614164	-7.046398046398	0.236581196581	1.520879120879	-0.608351648352	0.188131868132	
0.933040293040	-7.046398046398	0.236581196581	1.309645909646	-0.540757020757	0.282197802198	
1.438437118437	-7.094993894994	0.236581196581	1.309645909646	-0.574554334554	0.423296703297	
1.010793650794	-7.143589743590	0.270378510379	1.394139194139	-0.540757020757	0.705494505495	
0.971916971917	-7.046398046398	0.236581196581	1.436385836386	-0.574554334554	0.376263736264	
1.088547008547	-7.143589743590	0.236581196581	1.225152625153	-0.608351648352	0.329230769231	
1.049670329670	-7.046398046398	0.236581196581	1.351892551893	-0.574554334554	0.141098901099	
1.049670329670	-7.046398046398	0.304175824176	1.351892551893	-0.540757020757	0.470329670330	
1.088547008547	-7.094993894994	0.202783882784	1.351892551893	-0.574554334554	0.517362637363	
0.933040293040	-6.997802197802	0.202783882784	1.436385836386	-0.574554334554	0.188131868132	
1.049670329670	-7.046398046398	0.270378510379	1.309645909646	-0.608351648352	0.658461538462	
0.933040293040	-7.046398046398	0.202783882784	1.351892551893	-0.540757020757	0.564395604396	
1.010793650794	-7.046398046398	0.236581196581	1.225152625153	-0.540757020757	0.282197802198	
1.049670329670	-6.997802197802	0.236581196581	1.394139194139	-0.540757020757	0.611428571429	
1.049670329670	-7.094993894994	0.236581196581	1.394139194139	-0.608351648352	0.470329670330	
1.088547008547	-6.997802197802	0.236581196581	1.140659340659	-0.506959706960	0.282197802198	
1.438437118437	-6.949206349206	0.270378510379	1.351892551893	-0.540757020757	0.282197802198	
1.088547008547	-7.143589743590	0.236581196581	1.309645909646	-0.574554334554	7.525274725275	
1.049670329670	-7.094993894994	0.202783882784	1.267399267399	-0.574554334554	7.384175824176	
1.049670329670	-7.046398046398	0.236581196581	1.351892551893	-0.608351648352	7.290109890110	
1.049670329670	-6.997802197802	0.304175824176	1.225152625153	-0.574554334554	6.537582417582	
1.088547008547	-7.094993894994	0.202783882784	1.351892551893	-0.574554334554	4.515164835165	
1.088547008547	-7.094993894994	0.202783882784	1.267399267399	-0.608351648352	-3.762637362637	
1.088547008547	-6.949206349206	0.202783882784	1.267399267399	-0.574554334554	-8.842197802198	
1.088547008547	-6.949206349206	0.270378510379	1.309645909646	-0.540757020757	-6.020219780220	
1.477313797314	-6.997802197802	0.202783882784	1.351892551893	-0.608351648352	-0.423296703297	
1.166300366300	-6.997802197802	0.236581196581	1.225152625153	-0.540757020757	3.245274725275	
1.127423687424	-7.094993894994	0.270378510379	1.309645909646	-0.540757020757	3.104175824176	
1.127423687424	-7.046398046398	0.202783882784	1.351892551893	-0.540757020757	0.282197802198	
1.166300366300	-7.094993894994	0.270378510379	1.225152625153	-0.608351648352	-1.222857142857	
1.166300366300	-7.143589743590	0.168986568987	1.225152625153	-0.608351648352	-1.646153846154	
1.127423687424	-7.094993894994	0.236581196581	1.351892551893	-0.574554334554	-0.611428571429	
1.127423687424	-7.143589743590	0.270378510379	1.225152625153	-0.574554334554	0.047032967033	
1.205177045177	-7.094993894994	0.202783882784	1.267399267399	-0.608351648352	0.329230769231	
1.282930402930	-7.094993894994	0.202783882784	1.436385836386	-0.608351648352	0.235164835165	
1.321807081807	-6.997802197802	0.236581196581	1.351892551893	-0.574554334554	-0.094065934066	
1.166300366300	-6.997802197802	0.236581196581	1.267399267399	-0.608351648352	-0.047032967033	
1.282930402930	-6.949206349206	0.270378510379	1.394139194139	-0.608351648352	-0.047032967033	
1.244053724054	-7.143589743590	0.236581196581	1.394139194139	-0.574554334554	0.000000000000	
1.244053724054	-6.997802197802	0.270378510379	1.309645909646	-0.608351648352	-0.047032967033	
1.244053724054	-7.046398046398	0.236581196581	1.309645909646	-0.540757020757	-0.094065934066	
1.749450549451	-6.997802197802	0.202783882784	1.267399267399	-0.675946275946	0.094065934066	
1.205177045177	-6.997802197802	0.270378510379	1.267399267399	-0.540757020757	0.000000000000	
1.399560439560	-6.997802197802	0.202783882784	1.267399267399	-0.574554334554	-0.047032967033	
1.360683760684	-6.997802197802	0.236581196581	1.351892551893	-0.574554334554	0.000000000000	
1.399560439560	-7.094993894994	0.202783882784	1.394139194139	-0.642148962149	0.047032967033	
1.438437118437	-6.949206349206	0.236581196581	1.351892551893	-0.574554334554	0.047032967033	
1.399560439560	-7.046398046398	0.236581196581	1.267399267399	-0.608351648352	-0.094065934066	
1.399560439560	-6.997802197802	0.236581196581	1.394139194139	-0.574554334554	-0.047032967033	
1.516190476190	-6.997802197802	0.270378510379	1.351892551893	-0.608351648352	-0.141098901099	
1.516190476190	-6.997802197802	0.202783882784	1.309645909646	-0.642148962149	0.000000000000	
1.516190476190	-7.094993894994	0.202783882784	1.351892551893	-0.574554334554	0.094065934066	
1.555067155067	-7.094993894994	0.270378510379	1.225152625153	-0.574554334554	-0.047032967033	
1.438437118437	-6.997802197802	0.236581196581	1.309645909646	-0.574554334554	-0.188131868132	
1.555067155067	-6.997802197802	0.270378510379	1.309645909646	-0.574554334554	0.000000000000	
1.516190476190	-6.997802197802	0.202783882784	1.140659340659	-0.642148962149	-0.094065934066	
1.516190476190	-7.046398046398	0.236581196581	1.225152625153	-0.608351648352	-0.047032967033	
1.205177045177	-7.094993894994	0.236581196581	1.351892551893	-0.540757020757	-0.094065934066	
1.671697191697	-7.046398046398	0.270378510379	1.394139194139	-0.574554334554	0.047032967033	
1.749450549451	-7.046398046398	0.270378510379	1.351892551893	-0.540757020757	-0.094065934066	
1.710573870574	-7.094993894994	0.270378510379	1.394139194139	-0.608351648352	0.047032967033	
1.788327228327	-7.143589743590	0.202783882784	1.351892551893	-0.574554334554	-0.094065934066	
1.632820512821	-7.046398046398	0.236581196581	1.225152625153	-0.608351648352	0.000000000000	
1.749450549451	-7.094993894994	0.270378510379	1.182905982906	-0.540757020757	-0.047032967033	
1.788327228327	-7.046398046398	0.202783882784	1.267399267399	-0.608351648352	-0.094065934066	
1.827203907204	-6.900610500611	0.202783882784	1.351892551893	-0.574554334554	-0.047032967033	
1.866080586081	-6.997802197802	0.202783882784	1.436385836386	-0.608351648352	0.047032967033	
1.788327228327	-6.997802197802	0.236581196581	1.351892551893	-0.540757020757	-0.047032967033	
1.904957264957	-6.949206349206	0.202783882784	1.478632478632	-0.574554334554	-0.047032967033	
2.254847374847	-7.046398046398	0.202783882784	1.182905982906	-0.540757020757	-0.094065934066	
1.866080586081	-7.143589743590	0.236581196581	1.267399267399	-0.540757020757	-0.047032967033	
1.866080586081	-7.094993894994	0.236581196581	1.309645909646	-0.642148962149	0.047032967033	
1.982710622711	-7.046398046398	0.202783882784	1.309645909646	-0.574554334554	-0.094065934066	
1.982710622711	-7.046398046398	0.135189255189	1.267399267399	-0.608351648352	-0.188131868132	
2.060463980464	-7.046398046398	0.135189255189	1.309645909646	-0.574554334554	0.047032967033	
2.915750915751	-7.046398046398	0.236581196581	1.351892551893	-0.540757020757	0.094065934066	
1.982710622711	-6.997802197802	0.236581196581	1.225152625153	-0.608351648352	0.000000000000	
2.021587301587	-6.997802197802	0.236581196581	1.267399267399	-0.574554334554	-0.094065934066	
1.943833943834	-7.094993894994	0.135189255189	1.394139194139	-0.608351648352	0.000000000000	
1.982710622711	-6.997802197802	0.236581196581	1.309645909646	-0.608351648352	-0.047032967033	
1.477313797314	-7.046398046398	0.168986568987	1.267399267399	-0.574554334554	-0.047032967033	
1.749450549451	-7.143589743590	0.168986568987	1.309645909646	-0.574554334554	-0.094065934066	
1.982710622711	-6.997802197802	0.236581196581	1.436385836386	-0.574554334554	-0.047032967033	
1.438437118437	-7.094993894994	0.270378510379	1.309645909646	-0.574554334554	0.000000000000	
1.710573870574	-7.143589743590	0.236581196581	1.309645909646	-0.608351648352	-0.141098901099	
1.788327228327	-6.997802197802	0.202783882784	1.309645909646	-0.608351648352	-0.188131868132	
1.632820512821	-7.046398046398	0.135189255189	1.394139194139	-0.540757020757	-0.047032967033	
1.904957264957	-7.046398046398	0.236581196581	1.309645909646	-0.574554334554	-0.094065934066	
2.060463980464	-6.949206349206	0.236581196581	1.267399267399	-0.574554334554	0.000000000000	
2.060463980464	-7.046398046398	0.236581196581	1.351892551893	-0.574554334554	0.000000000000	
2.099340659341	-6.997802197802	0.236581196581	1.351892551893	-0.540757020757	-0.141098901099	
2.060463980464	-6.997802197802	0.202783882784	1.182905982906	-0.540757020757	-0.094065934066	
2.099340659341	-7.046398046398	0.202783882784	1.351892551893	-0.574554334554	-0.047032967033	
2.138217338217	-7.094993894994	0.236581196581	1.267399267399	-0.574554334554	-0.094065934066	
1.866080586081	-6.949206349206	0.236581196581	1.309645909646	-0.574554334554	-0.141098901099	
