-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000030679616	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
-0.000015339808	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000046019424	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000092038847	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000122718463	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000153398079	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000214757310	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000337475773	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000582912699	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.000874369049	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.001380582709	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.002254951758	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.002899223689	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.003834951970	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.004740000635	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.005813787186	-0.000049087385	0.000000000000	0.000000000000	0.000015339808	0.000010226539	
0.008022719521	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.010154952816	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.011504855909	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.012977477466	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.014634176716	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.017226604248	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.019604274469	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.021751847572	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.024513012990	-0.000049087385	-0.000015339808	0.000000000000	0.000015339808	0.000010226539	
0.027013401675	-0.000049087385	-0.000030679616	0.000000000000	0.000015339808	0.000010226539	
0.030219421521	-0.000049087385	-0.000076699039	0.000000000000	0.000015339808	0.000010226539	
0.033824276373	-0.000049087385	-0.000168737887	0.000000000000	0.000015339808	0.000010226539	
0.037122335067	-0.000049087385	-0.000214757310	0.000000000000	0.000015339808	0.000010226539	
0.041279423002	-0.000049087385	-0.000260776734	0.000000000000	0.000015339808	0.000010226539	
0.044792239006	-0.000049087385	-0.000306796158	0.000000000000	0.000015339808	0.000010226539	
0.049486220217	-0.000049087385	-0.000322135965	0.000000000000	0.000015339808	0.000010226539	
0.054471657778	-0.000049087385	-0.000322135965	0.000000000000	0.000015339808	0.000010226539	
0.058782143792	-0.000049087385	-0.000322135965	0.000000000000	0.000015339808	0.000010226539	
0.063246027885	-0.000049087385	-0.000352815581	0.000000000000	0.000015339808	0.000010226539	
0.068078067366	-0.000049087385	-0.000368155389	0.000000000000	0.000015339808	0.000010226539	
0.074106611863	-0.000049087385	-0.000383495197	0.000000000000	0.000015339808	0.000010226539	
0.080334573862	-0.000049087385	-0.000383495197	0.000000000000	0.000015339808	0.000010226539	
0.086900011634	-0.000049087385	-0.000398835005	0.000000000000	0.000015339808	0.000010226539	
0.093434769790	-0.000049087385	-0.000398835005	0.000000000000	0.000015339808	0.000010226539	
0.099187197745	-0.000049087385	-0.000414174813	0.000000000000	0.000015339808	0.000010226539	
0.106212829753	-0.000049087385	-0.000414174813	0.000000000000	0.000015339808	0.000010226539	
0.113422539456	-0.000049087385	-0.000414174813	0.000000000000	0.000015339808	0.000010226539	
0.120877686085	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.128455551178	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.135020988950	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.141586426722	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.149946622016	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.156895554985	-0.000049087385	-0.000429514621	0.000000000000	0.000015339808	0.000010226539	
0.167249925303	-0.000049087385	-0.000506213660	0.000000000000	0.000015339808	0.000010226539	
0.174597693277	-0.000049087385	-0.000567572892	0.000000000000	0.000015339808	0.000010226539	
0.186823520157	-0.000049087385	-0.000567572892	0.000000000000	0.000015339808	0.000010226539	
0.194677501791	-0.000049087385	-0.000567572892	0.000000000000	0.000015339808	0.000010226539	
0.205676144040	-0.000049087385	-0.000598252507	0.000000000000	0.000015339808	0.000010226539	
0.213744882984	-0.000049087385	-0.000613592315	0.000000000000	0.000015339808	0.000010226539	
0.221752262697	-0.000049087385	-0.000613592315	0.000000000000	0.000015339808	0.000010226539	
0.231738477626	-0.000049087385	-0.000613592315	0.000000000000	0.000015339808	0.000010226539	
0.240206051575	-0.000049087385	-0.000613592315	0.000000000000	0.000015339808	0.000010226539	
0.248842363411	-0.000049087385	-0.000628932123	0.000000000000	0.000015339808	0.000010226539	
0.257908189867	-0.000049087385	-0.000628932123	0.000000000000	0.000015339808	0.000010226539	
0.268998870964	-0.000049087385	-0.000690291355	0.000000000000	0.000015339808	0.000010226539	
0.282375183434	-0.000049087385	-0.000766990394	0.000000000000	0.000015339808	0.000010226539	
0.296042952254	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.307885283937	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.317610722132	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.331493248262	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.343458298408	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.355592086440	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.367603156009	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.377635390362	-0.000049087385	-0.000782330202	0.000000000000	0.000015339808	0.000010226539	
0.387943741256	-0.000049087385	-0.000766990394	0.000000000000	0.000015339808	0.000010226539	
0.398298111575	-0.000049087385	-0.000766990394	0.000000000000	0.000015339808	0.000010226539	
0.415294618704	-0.000049087385	-0.000797670010	0.000000000000	0.000015339808	0.000010226539	
0.428072678667	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.440927437670	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.451834041072	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.462878702744	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.476162976368	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.487299676888	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.500875406860	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.516874826478	-0.000049087385	-0.000797670010	0.000000000000	0.000015339808	0.000010226539	
0.530726672993	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.542400266788	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.553935802313	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.570226678281	-0.000049087385	-0.000813009818	0.000000000000	0.000015339808	0.000010226539	
0.581854252653	-0.000049087385	-0.000797670010	0.000000000000	0.000015339808	0.000010226539	
0.595920856478	-0.000049087385	-0.000797670010	0.000000000000	0.000015339808	0.000010226539	
0.612380470332	-0.000049087385	-0.000797670010	0.000000000000	0.000015339808	0.000010226539	
