-0.738656898657	-6.074481074481	-0.371770451770	1.858852258852	-0.540757020757	-7.995604395604	
-0.738656898657	-6.025885225885	-0.236581196581	1.732112332112	-0.608351648352	-4.844395604396	
-0.777533577534	-5.977289377289	-0.304175824176	1.774358974359	-0.574554334554	-3.668571428571	
-0.777533577534	-5.928693528694	-0.304175824176	1.816605616606	-0.574554334554	-1.881318681319	
-0.777533577534	-6.025885225885	-0.168986568987	1.901098901099	-0.574554334554	-1.410989010989	
-0.699780219780	-6.123076923077	-0.236581196581	1.858852258852	-0.608351648352	-0.987692307692	
-0.777533577534	-6.025885225885	-0.168986568987	1.774358974359	-0.574554334554	-0.423296703297	
-0.777533577534	-6.025885225885	-0.202783882784	1.689865689866	-0.473162393162	0.000000000000	
-0.777533577534	-6.171672771673	-0.270378510379	1.732112332112	-0.574554334554	0.000000000000	
-0.738656898657	-5.977289377289	-0.304175824176	1.689865689866	-0.506959706960	-0.141098901099	
-0.699780219780	-5.977289377289	-0.337973137973	1.774358974359	-0.405567765568	0.141098901099	
-0.622026862027	-6.074481074481	-0.202783882784	1.732112332112	-0.439365079365	0.094065934066	
-0.738656898657	-6.025885225885	-0.270378510379	1.647619047619	-0.506959706960	0.188131868132	
-0.699780219780	-6.123076923077	-0.202783882784	1.816605616606	-0.608351648352	0.564395604396	
-0.738656898657	-6.025885225885	-0.236581196581	1.774358974359	-0.439365079365	0.611428571429	
-0.738656898657	-5.928693528694	-0.304175824176	1.647619047619	-0.608351648352	0.752527472527	
-0.738656898657	-5.928693528694	-0.236581196581	1.732112332112	-0.506959706960	0.329230769231	
-0.699780219780	-5.977289377289	-0.202783882784	1.985592185592	-0.574554334554	0.329230769231	
-0.738656898657	-5.977289377289	-0.337973137973	1.816605616606	-0.506959706960	0.517362637363	
-0.660903540904	-6.074481074481	-0.202783882784	1.816605616606	-0.608351648352	0.188131868132	
-0.777533577534	-6.025885225885	-0.304175824176	1.647619047619	-0.540757020757	0.423296703297	
-0.699780219780	-5.928693528694	-0.270378510379	1.732112332112	-0.540757020757	0.000000000000	
-0.738656898657	-6.025885225885	-0.236581196581	1.901098901099	-0.540757020757	0.470329670330	
-0.738656898657	-6.025885225885	-0.135189255189	1.816605616606	-0.540757020757	0.235164835165	
-0.699780219780	-6.123076923077	-0.168986568987	1.647619047619	-0.540757020757	0.564395604396	
-0.660903540904	-5.977289377289	-0.202783882784	1.816605616606	-0.506959706960	0.799560439560	
-0.699780219780	-6.025885225885	-0.202783882784	1.858852258852	-0.608351648352	0.517362637363	
-0.816410256410	-6.074481074481	-0.202783882784	1.816605616606	-0.574554334554	0.470329670330	
-0.699780219780	-6.025885225885	-0.202783882784	1.943345543346	-0.506959706960	0.752527472527	
-0.583150183150	-5.977289377289	-0.202783882784	1.901098901099	-0.506959706960	0.282197802198	
-0.660903540904	-6.171672771673	-0.202783882784	1.816605616606	-0.608351648352	0.564395604396	
-0.699780219780	-6.074481074481	-0.202783882784	1.732112332112	-0.608351648352	0.470329670330	
-0.660903540904	-6.025885225885	-0.168986568987	1.858852258852	-0.540757020757	0.235164835165	
-0.660903540904	-6.025885225885	-0.270378510379	1.732112332112	-0.540757020757	0.517362637363	
-0.583150183150	-6.025885225885	-0.337973137973	1.774358974359	-0.439365079365	0.000000000000	
-0.816410256410	-6.074481074481	-0.202783882784	1.858852258852	-0.540757020757	0.376263736264	
-0.660903540904	-6.074481074481	-0.168986568987	1.774358974359	-0.506959706960	0.376263736264	
-0.311013431013	-6.025885225885	-0.371770451770	1.816605616606	-0.540757020757	0.141098901099	
-0.660903540904	-5.977289377289	-0.168986568987	1.816605616606	-0.574554334554	0.611428571429	
-0.660903540904	-6.025885225885	-0.202783882784	1.816605616606	-0.439365079365	0.564395604396	
-0.738656898657	-6.025885225885	-0.236581196581	1.816605616606	-0.506959706960	0.188131868132	
-0.738656898657	-6.025885225885	-0.304175824176	1.774358974359	-0.540757020757	0.564395604396	
-0.311013431013	-6.025885225885	-0.304175824176	1.858852258852	-0.574554334554	0.611428571429	
-0.660903540904	-5.928693528694	-0.371770451770	1.858852258852	-0.439365079365	0.564395604396	
-0.622026862027	-6.074481074481	-0.337973137973	1.774358974359	-0.574554334554	0.470329670330	
-0.699780219780	-6.171672771673	-0.168986568987	1.858852258852	-0.574554334554	0.423296703297	
-0.699780219780	-6.025885225885	-0.270378510379	1.816605616606	-0.540757020757	0.611428571429	
-0.622026862027	-6.074481074481	-0.304175824176	1.689865689866	-0.574554334554	0.235164835165	
-0.777533577534	-6.074481074481	-0.202783882784	1.816605616606	-0.540757020757	0.517362637363	
-0.583150183150	-6.074481074481	-0.202783882784	1.774358974359	-0.540757020757	7.478241758242	
-0.777533577534	-6.074481074481	-0.236581196581	1.732112332112	-0.540757020757	7.431208791209	
-0.738656898657	-6.025885225885	-0.371770451770	1.816605616606	-0.540757020757	7.478241758242	
-0.622026862027	-6.025885225885	-0.202783882784	1.816605616606	-0.540757020757	5.267692307692	
-0.544273504274	-6.074481074481	-0.236581196581	1.816605616606	-0.540757020757	-2.304615384615	
-0.738656898657	-5.977289377289	-0.304175824176	1.732112332112	-0.439365079365	-8.936263736264	
-0.622026862027	-6.074481074481	-0.337973137973	1.774358974359	-0.439365079365	-6.161318681319	
-0.583150183150	-6.074481074481	-0.168986568987	1.647619047619	-0.473162393162	0.564395604396	
