-2.876874236874	-9.476190476190	-0.540757020757	2.408058608059	0.405567765568	0.000000000000	
-2.837997557998	-9.476190476190	-0.473162393162	2.492551892552	0.371770451770	-0.141098901099	
-2.760244200244	-9.281807081807	-0.642148962149	2.450305250305	0.304175824176	-0.235164835165	
-2.799120879121	-9.524786324786	-0.439365079365	2.492551892552	0.371770451770	-0.047032967033	
-2.721367521368	-8.893040293040	-0.642148962149	2.323565323565	0.371770451770	0.000000000000	
-2.604737484737	-9.427594627595	-0.642148962149	2.577045177045	0.371770451770	-0.141098901099	
-2.449230769231	-9.378998778999	-0.574554334554	2.365811965812	0.439365079365	-0.047032967033	
-2.332600732601	-9.476190476190	-0.608351648352	2.450305250305	0.473162393162	0.000000000000	
-1.943833943834	-9.476190476190	-0.709743589744	2.408058608059	0.405567765568	0.000000000000	
-1.593943833944	-9.378998778999	-0.608351648352	2.534798534799	0.371770451770	-0.094065934066	
-1.127423687424	-9.427594627595	-0.642148962149	2.577045177045	0.473162393162	-0.141098901099	
-1.049670329670	-9.621978021978	-0.574554334554	2.365811965812	0.405567765568	-0.094065934066	
-0.388766788767	-9.573382173382	-0.574554334554	2.492551892552	0.405567765568	-0.047032967033	
0.194383394383	-9.476190476190	-0.642148962149	2.534798534799	0.405567765568	-0.235164835165	
24.181294261294	-9.427594627595	-0.608351648352	2.365811965812	0.405567765568	-0.047032967033	
0.660903540904	-9.378998778999	-0.540757020757	2.450305250305	0.405567765568	-0.141098901099	
0.622026862027	-9.573382173382	-0.473162393162	2.534798534799	0.439365079365	-0.047032967033	
0.622026862027	-9.378998778999	-0.371770451770	2.450305250305	0.405567765568	-0.141098901099	
0.855286935287	-9.524786324786	-0.337973137973	2.365811965812	0.371770451770	-0.047032967033	
0.933040293040	-9.378998778999	-0.337973137973	2.492551892552	0.371770451770	-0.141098901099	
0.777533577534	-9.524786324786	-0.270378510379	2.450305250305	0.337973137973	-0.094065934066	
1.205177045177	-9.524786324786	-0.371770451770	2.281318681319	0.371770451770	-0.188131868132	
1.010793650794	-9.378998778999	-0.405567765568	2.534798534799	0.371770451770	0.000000000000	
2.138217338217	-9.476190476190	-0.337973137973	2.365811965812	0.405567765568	-0.235164835165	
