1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
1	0	-0.506145000000000	0	0	0	0
