-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.523220393671	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.522473856354	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.519099098621	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.512482528155	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.507093142321	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.499515277228	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.491334046360	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.482713074332	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.473693267299	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.464520062188	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.455152552843	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.445672551574	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.436110737996	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.426559150957	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.416987110840	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.407343484954	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.397658952913	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.387882382025	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.378136490752	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.368339466787	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.358624255130	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.348827231165	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.339071113354	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.329325222082	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.319569104271	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.309792533383	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.298144505933	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.290372336608	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.282589940744	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.272854276011	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.261073303560	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.253250001541	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.243412071422	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.233655953611	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.223838476568	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.214082358757	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.204316014408	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.194539443520	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.182809603762	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.175037434436	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.165311996241	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.153623062637	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.145820213696	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.135982283577	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.126185259611	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.114373607545	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.106580985142	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.096743055023	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.086976710673	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.075236644376	
-0.000138058271	-0.000122718463	0.000030679616	0.000000000000	0.000092038847	0.067413342358	
