-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.523210167132	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.522504535970	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.519180910929	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.513863110865	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.507185181168	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.499576636460	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.491405632130	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.482856245872	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.473897798071	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.464745046036	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.455367310153	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.445938441577	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.436407307615	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.426886400191	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.417345039691	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.407721866881	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.397996428686	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.384333773135	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.376500244579	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.368666716022	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.357039141650	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.349215839631	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.337547359105	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.327781014755	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.319988392353	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.310242501081	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.300547742501	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.288899715052	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.281127545727	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.269326120198	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.261502818180	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.249670713036	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.241806504864	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.232101519746	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.220361453449	
-0.000168737887	0.000085902924	-0.000015339808	0.000000000000	-0.000168737887	0.212558604508	
