0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-27.478463743399	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-61.658991814456	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-81.765184797430	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-93.828900587215	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-104.552203511468	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-111.924474271892	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-115.945712868487	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-119.296745032316	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-121.977570763380	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-124.658396494443	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-123.988190061677	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-124.658396494443	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
