-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.523189714055	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.522044341733	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.518240069379	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.512656379311	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.505835278075	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.498104014904	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.489892104419	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.481281358930	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.472261551897	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.463047440631	
-0.000184077695	-0.000110446617	-0.000046019424	0.000000000000	0.000322135965	0.453639025132	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.444138570786	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.434556304131	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.424984264014	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.415381544282	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.405758371473	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.395981800585	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.386246135851	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.376479791501	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.366703220613	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.357028915111	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.347252344223	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.337506452951	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.327699202447	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.317922631559	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.308125607593	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.298400169398	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.288664504664	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.278939066469	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.269101136349	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.259334792000	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.249517314957	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.239730517531	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.230015305874	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.220208055370	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.210431484482	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.200624233978	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.190827210013	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.181019959509	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.171294521314	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.161538403503	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.151802738769	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.141954582111	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.132178011223	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.122350307642	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.112573736754	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.102838072020	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.093041048055	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.083244024089	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.073447000124	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.063649976159	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.053832499116	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.044117287460	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.034330490033	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.024574372222	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.014726215564	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.004939418137	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.003937217356	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.009827703581	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.012282072842	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.010870810517	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.006575664311	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001032880397	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.002454369261	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	0.002168026180	
-0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.000143171540	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.002147573103	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.002597540801	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001789644253	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.000828349625	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.000419288082	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.000623818854	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.000981747704	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001186278476	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001165825399	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001094239629	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000138058271	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000138058271	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000138058271	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000122718463	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000107378655	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
-0.000061359232	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000015339808	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000061359232	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000107378655	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000138058271	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000153398079	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000168737887	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000184077695	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000199417502	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000199417502	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000214757310	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000214757310	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000214757310	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000230097118	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000230097118	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000245436926	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000245436926	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000260776734	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000276116542	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000276116542	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000291456350	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000306796158	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
0.000322135965	-0.000110446617	-0.000046019424	0.000012271846	0.000322135965	-0.001063560013	
